編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPNLTKQHGGFCB58CB,龍富段,5.78,都市：住,100000,481,持分移轉,00770001
RPRPNLTKQHGGFCB58CB,龍富段,28.71,都市：住,100000,481,持分移轉,00780000
RPRPNLTKQHGGFCB58CB,龍富段,1.74,都市：住,100000,481,持分移轉,00800000
RPUNMLTKQHGGFBB48CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPUNMLTKQHGGFBB48CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPPNMLTKQHGGFBB97CB,太順段,18.78,都市：住,100000,3091,持分移轉,00550000
RPRNMLTKQHGGFBB18CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPRNMLTKQHGGFBB18CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPTNMLTKQHGGFBB38CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPTNMLTKQHGGFBB38CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPSNMLTKQHGGFBB28CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPSNMLTKQHGGFBB28CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPVNMLTKQHGGFBB58CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPVNMLTKQHGGFBB58CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPOOMLTKQHGGFBB97CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPOOMLTKQHGGFBB97CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPXNMLTKQHGGFBB78CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPXNMLTKQHGGFBB78CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPWNMLTKQHGGFBB68CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPWNMLTKQHGGFBB68CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPPOMLTKQHGGFBB08CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPPOMLTKQHGGFBB08CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPQOMLTKQHGGFBB18CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPQOMLTKQHGGFBB18CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPUOMLTKQHGGFBB58CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPUOMLTKQHGGFBB58CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPSOMLTKQHGGFBB38CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPSOMLTKQHGGFBB38CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPROMLTKQHGGFBB28CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPROMLTKQHGGFBB28CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPWOMLTKQHGGFBB78CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPWOMLTKQHGGFBB78CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPVOMLTKQHGGFBB68CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPVOMLTKQHGGFBB68CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPTOMLTKQHGGFBB48CB,景美段,16.94,都市：住,10000,48,持分移轉,02930000
RPTOMLTKQHGGFBB48CB,景美段,5.63,都市：住,10000,48,持分移轉,02970000
RPXOMLTKQHGGFBB88CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPXOMLTKQHGGFBB88CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPPPMLTKQHGGFBB18CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPPPMLTKQHGGFBB18CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPOPMLTKQHGGFBB08CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPOPMLTKQHGGFBB08CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPRPMLTKQHGGFBB38CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPRPMLTKQHGGFBB38CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPQPMLTKQHGGFBB28CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPQPMLTKQHGGFBB28CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPTPMLTKQHGGFBB58CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPTPMLTKQHGGFBB58CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPWPMLTKQHGGFBB88CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPWPMLTKQHGGFBB88CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPUPMLTKQHGGFBB68CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPUPMLTKQHGGFBB68CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPVPMLTKQHGGFBB78CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPVPMLTKQHGGFBB78CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPSPMLTKQHGGFBB48CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPSPMLTKQHGGFBB48CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPXPMLTKQHGGFBB98CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPXPMLTKQHGGFBB98CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPOQMLTKQHGGFBB18CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPOQMLTKQHGGFBB18CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPPQMLTKQHGGFBB28CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPPQMLTKQHGGFBB28CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPQQMLTKQHGGFBB38CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPQQMLTKQHGGFBB38CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPUQMLTKQHGGFBB78CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPUQMLTKQHGGFBB78CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPWQMLTKQHGGFBB98CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPWQMLTKQHGGFBB98CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPTQMLTKQHGGFBB68CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPTQMLTKQHGGFBB68CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPRQMLTKQHGGFBB48CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPRQMLTKQHGGFBB48CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPVQMLTKQHGGFBB88CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPVQMLTKQHGGFBB88CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPSQMLTKQHGGFBB58CB,景美段,18.35,都市：住,10000,52,持分移轉,02930000
RPSQMLTKQHGGFBB58CB,景美段,6.10,都市：住,10000,52,持分移轉,02970000
RPRRMLTKQHGGFBB58CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPRRMLTKQHGGFBB58CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPPRMLTKQHGGFBB38CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPPRMLTKQHGGFBB38CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPSRMLTKQHGGFBB68CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPSRMLTKQHGGFBB68CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPXQMLTKQHGGFBB09CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPXQMLTKQHGGFBB09CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPORMLTKQHGGFBB28CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPORMLTKQHGGFBB28CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPWRMLTKQHGGFBB09CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPWRMLTKQHGGFBB09CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPURMLTKQHGGFBB88CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPURMLTKQHGGFBB88CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPTRMLTKQHGGFBB78CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPTRMLTKQHGGFBB78CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPXRMLTKQHGGFBB56CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPXRMLTKQHGGFBB56CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPVRMLTKQHGGFBB98CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPVRMLTKQHGGFBB98CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPPSMLTKQHGGFBB48CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPPSMLTKQHGGFBB48CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPOSMLTKQHGGFBB38CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPOSMLTKQHGGFBB38CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPRSMLTKQHGGFBB68CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPRSMLTKQHGGFBB68CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPQSMLTKQHGGFBB58CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPQSMLTKQHGGFBB58CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPSSMLTKQHGGFBB78CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPSSMLTKQHGGFBB78CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPTSMLTKQHGGFBB88CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPTSMLTKQHGGFBB88CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPVSMLTKQHGGFBB09CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPVSMLTKQHGGFBB09CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPWSMLTKQHGGFBB56CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPWSMLTKQHGGFBB56CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPUSMLTKQHGGFBB98CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPUSMLTKQHGGFBB98CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPXSMLTKQHGGFBB66CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPXSMLTKQHGGFBB66CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPPTMLTKQHGGFBB58CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPPTMLTKQHGGFBB58CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPQTMLTKQHGGFBB68CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPQTMLTKQHGGFBB68CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPOTMLTKQHGGFBB48CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPOTMLTKQHGGFBB48CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPSTMLTKQHGGFBB88CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPSTMLTKQHGGFBB88CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPTTMLTKQHGGFBB98CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPTTMLTKQHGGFBB98CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPOUMLTKQHGGFBB58CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPOUMLTKQHGGFBB58CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPWTMLTKQHGGFBB66CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPWTMLTKQHGGFBB66CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPSUMLTKQHGGFBB98CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPSUMLTKQHGGFBB98CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPUUMLTKQHGGFBB56CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPUUMLTKQHGGFBB56CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPTUMLTKQHGGFBB09CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPTUMLTKQHGGFBB09CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPQUMLTKQHGGFBB78CB,景美段,16.24,都市：住,10000,46,持分移轉,02930000
RPQUMLTKQHGGFBB78CB,景美段,5.39,都市：住,10000,46,持分移轉,02970000
RPVUMLTKQHGGFBB66CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPVUMLTKQHGGFBB66CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPOVMLTKQHGGFBB68CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPOVMLTKQHGGFBB68CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPXUMLTKQHGGFBB86CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPXUMLTKQHGGFBB86CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPWUMLTKQHGGFBB76CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPWUMLTKQHGGFBB76CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPPVMLTKQHGGFBB78CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPPVMLTKQHGGFBB78CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPTVMLTKQHGGFBB56CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPTVMLTKQHGGFBB56CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPSVMLTKQHGGFBB09CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPSVMLTKQHGGFBB09CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPRVMLTKQHGGFBB98CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPRVMLTKQHGGFBB98CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPQVMLTKQHGGFBB88CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPQVMLTKQHGGFBB88CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPVVMLTKQHGGFBB76CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPVVMLTKQHGGFBB76CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPUVMLTKQHGGFBB66CB,景美段,24.36,都市：住,10000,69,持分移轉,02930000
RPUVMLTKQHGGFBB66CB,景美段,8.09,都市：住,10000,69,持分移轉,02970000
RPWVMLTKQHGGFBB86CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPWVMLTKQHGGFBB86CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPXVMLTKQHGGFBB96CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPXVMLTKQHGGFBB96CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPOWMLTKQHGGFBB78CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPOWMLTKQHGGFBB78CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPQWMLTKQHGGFBB98CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPQWMLTKQHGGFBB98CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPPWMLTKQHGGFBB88CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPSWMLTKQHGGFBB56CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPPWMLTKQHGGFBB88CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPSWMLTKQHGGFBB56CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPUWMLTKQHGGFBB76CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPUWMLTKQHGGFBB76CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPTWMLTKQHGGFBB66CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPTWMLTKQHGGFBB66CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPVWMLTKQHGGFBB86CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPVWMLTKQHGGFBB86CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPRWMLTKQHGGFBB09CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPWWMLTKQHGGFBB96CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPWWMLTKQHGGFBB96CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPRWMLTKQHGGFBB09CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPPNNLTKQHGGFBB08CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPPNNLTKQHGGFBB08CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPONNLTKQHGGFBB97CB,景美段,24.00,都市：住,10000,68,持分移轉,02930000
RPONNLTKQHGGFBB97CB,景美段,7.97,都市：住,10000,68,持分移轉,02970000
RPQNNLTKQHGGFBB18CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPQNNLTKQHGGFBB18CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPTNNLTKQHGGFBB48CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPTNNLTKQHGGFBB48CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPVNNLTKQHGGFBB68CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPVNNLTKQHGGFBB68CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPSNNLTKQHGGFBB38CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPSNNLTKQHGGFBB38CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPWNNLTKQHGGFBB78CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPWNNLTKQHGGFBB78CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPXNNLTKQHGGFBB88CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPXNNLTKQHGGFBB88CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPUNNLTKQHGGFBB58CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPUNNLTKQHGGFBB58CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPOONLTKQHGGFBB08CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPOONLTKQHGGFBB08CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPPONLTKQHGGFBB18CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPPONLTKQHGGFBB18CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPQONLTKQHGGFBB28CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPQONLTKQHGGFBB28CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPRONLTKQHGGFBB38CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPRONLTKQHGGFBB38CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPSONLTKQHGGFBB48CB,景美段,17.65,都市：住,10000,50,持分移轉,02930000
RPSONLTKQHGGFBB48CB,景美段,5.86,都市：住,10000,50,持分移轉,02970000
RPVONLTKQHGGFBB78CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPVONLTKQHGGFBB78CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPWONLTKQHGGFBB88CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPWONLTKQHGGFBB88CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPXONLTKQHGGFBB98CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPXONLTKQHGGFBB98CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPTONLTKQHGGFBB58CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPTONLTKQHGGFBB58CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPOPNLTKQHGGFBB18CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPOPNLTKQHGGFBB18CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPUONLTKQHGGFBB68CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPUONLTKQHGGFBB68CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPPPNLTKQHGGFBB28CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPPPNLTKQHGGFBB28CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPVPNLTKQHGGFBB88CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPVPNLTKQHGGFBB88CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPSPNLTKQHGGFBB58CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPSPNLTKQHGGFBB58CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPPQNLTKQHGGFBB38CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPPQNLTKQHGGFBB38CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPTQNLTKQHGGFBB78CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPTQNLTKQHGGFBB78CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPUPNLTKQHGGFBB78CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPUPNLTKQHGGFBB78CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPVQNLTKQHGGFBB98CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPVQNLTKQHGGFBB98CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPRPNLTKQHGGFBB48CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPRPNLTKQHGGFBB48CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPXQNLTKQHGGFBB56CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPXQNLTKQHGGFBB56CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPXPNLTKQHGGFBB09CB,景美段,16.59,都市：住,10000,47,持分移轉,02930000
RPXPNLTKQHGGFBB09CB,景美段,5.51,都市：住,10000,47,持分移轉,02970000
RPPRNLTKQHGGFBB48CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPPRNLTKQHGGFBB48CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPVRNLTKQHGGFBB09CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPVRNLTKQHGGFBB09CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPWRNLTKQHGGFBB56CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPWRNLTKQHGGFBB56CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPSRNLTKQHGGFBB78CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPSRNLTKQHGGFBB78CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPPSNLTKQHGGFBB58CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPPSNLTKQHGGFBB58CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPTRNLTKQHGGFBB88CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPTRNLTKQHGGFBB88CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPSSNLTKQHGGFBB88CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPSSNLTKQHGGFBB88CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPRSNLTKQHGGFBB78CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPRSNLTKQHGGFBB78CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPQSNLTKQHGGFBB68CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPTSNLTKQHGGFBB98CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPQSNLTKQHGGFBB68CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPTSNLTKQHGGFBB98CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPUSNLTKQHGGFBB09CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPUSNLTKQHGGFBB09CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPRTNLTKQHGGFBB88CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPRTNLTKQHGGFBB88CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
RPVSNLTKQHGGFBB56CB,景美段,15.88,都市：住,10000,45,持分移轉,02930000
RPVSNLTKQHGGFBB56CB,景美段,5.28,都市：住,10000,45,持分移轉,02970000
