編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLRLOHGGFKD86CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPOTMLRLOHGGFKD66CB,兵北段,17.66,都市：住,100000,658,持分移轉,10980000
RPWSMLRLOHGGFKD37CB,兵北段,17.66,都市：住,100000,658,持分移轉,10980000
RPRTMLRLOHGGFKD96CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPTTMLRLOHGGFKD17CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPSTMLRLOHGGFKD07CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPVTMLRLOHGGFKD37CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPUTMLRLOHGGFKD27CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPWTMLRLOHGGFKD47CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPPUMLRLOHGGFKD86CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPQUMLRLOHGGFKD96CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPXTMLRLOHGGFKD57CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPOUMLRLOHGGFKD76CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPRUMLRLOHGGFKD07CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPTUMLRLOHGGFKD27CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPUUMLRLOHGGFKD37CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPWUMLRLOHGGFKD57CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPXUMLRLOHGGFKD67CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPSUMLRLOHGGFKD17CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPPVMLRLOHGGFKD96CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPQVMLRLOHGGFKD07CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPRVMLRLOHGGFKD17CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPVUMLRLOHGGFKD47CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPOVMLRLOHGGFKD86CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPTVMLRLOHGGFKD37CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPVVMLRLOHGGFKD57CB,兵北段,23.56,都市：住,100000,878,持分移轉,10980000
RPWVMLRLOHGGFKD67CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPSVMLRLOHGGFKD27CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPUVMLRLOHGGFKD47CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPXVMLRLOHGGFKD77CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPQWMLRLOHGGFKD17CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPOWMLRLOHGGFKD96CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPPWMLRLOHGGFKD07CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPSWMLRLOHGGFKD37CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPUWMLRLOHGGFKD57CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPRWMLRLOHGGFKD27CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPWWMLRLOHGGFKD77CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPTWMLRLOHGGFKD47CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPXWMLRLOHGGFKD87CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPVWMLRLOHGGFKD67CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPPRMLRLOHGGFKD56CB,兵北段,19.99,都市：住,100000,745,持分移轉,10980000
RPQNNLRLOHGGFKD98CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPONNLRLOHGGFKD78CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPQRMLRLOHGGFKD66CB,兵北段,25.60,都市：住,100000,954,持分移轉,10980000
RPPNNLRLOHGGFKD88CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPORMLRLOHGGFKD09CB,兵北段,25.60,都市：住,100000,954,持分移轉,10980000
RPTNNLRLOHGGFKD66CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPXQMLRLOHGGFKD27CB,兵北段,25.60,都市：住,100000,954,持分移轉,10980000
RPSNNLRLOHGGFKD56CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPRNNLRLOHGGFKD09CB,兵北段,17.58,都市：住,100000,655,持分移轉,10980000
RPVNNLRLOHGGFKD86CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPXNNLRLOHGGFKD07CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPOONLRLOHGGFKD88CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPWNNLRLOHGGFKD96CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPPONLRLOHGGFKD98CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPRONLRLOHGGFKD56CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPSONLRLOHGGFKD66CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPUNNLRLOHGGFKD76CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPQONLRLOHGGFKD09CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPTONLRLOHGGFKD76CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPXONLRLOHGGFKD17CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPUONLRLOHGGFKD86CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPWONLRLOHGGFKD07CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPPPNLRLOHGGFKD09CB,兵北段,23.59,都市：住,100000,879,持分移轉,10980000
RPTPNLRLOHGGFKD86CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPQPNLRLOHGGFKD56CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPRPNLRLOHGGFKD66CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPSPNLRLOHGGFKD76CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPOPNLRLOHGGFKD98CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPVPNLRLOHGGFKD07CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPVONLRLOHGGFKD96CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPUPNLRLOHGGFKD96CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPWPNLRLOHGGFKD17CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPXPNLRLOHGGFKD27CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPOQNLRLOHGGFKD09CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPQNMLSLOHGGFKD98CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPTNMLSLOHGGFKD66CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPRNMLSLOHGGFKD09CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPPQNLRLOHGGFKD56CB,兵北段,17.98,都市：住,100000,670,持分移轉,10980000
RPPNMLSLOHGGFKD88CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPVNMLSLOHGGFKD86CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPWNMLSLOHGGFKD96CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPXNMLSLOHGGFKD07CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPSNMLSLOHGGFKD56CB,橋北段,14.97,都市：商,100000,220,持分移轉,00540000
RPPOMLSLOHGGFKD98CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPQOMLSLOHGGFKD09CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPVOMLSLOHGGFKD96CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPROMLSLOHGGFKD56CB,橋北段,18.91,都市：商,100000,278,持分移轉,00540000
RPPPMLSLOHGGFKD09CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPSOMLSLOHGGFKD66CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPWOMLSLOHGGFKD07CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPOPMLSLOHGGFKD98CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPRPMLSLOHGGFKD66CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPTOMLSLOHGGFKD76CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPQPMLSLOHGGFKD56CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPTPMLSLOHGGFKD86CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPVPMLSLOHGGFKD07CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPXPMLSLOHGGFKD27CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPOQMLSLOHGGFKD09CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPWPMLSLOHGGFKD17CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPRQMLSLOHGGFKD76CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPSPMLSLOHGGFKD76CB,橋北段,15.17,都市：商,100000,223,持分移轉,00540000
RPQQMLSLOHGGFKD66CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPUPMLSLOHGGFKD96CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPSQMLSLOHGGFKD86CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPVQMLSLOHGGFKD17CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPSRMLSLOHGGFKD96CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPPRMLSLOHGGFKD66CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPWQMLSLOHGGFKD27CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPUQMLSLOHGGFKD07CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPURMLSLOHGGFKD17CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPTRMLSLOHGGFKD07CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPORMLSLOHGGFKD56CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPQRMLSLOHGGFKD76CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPVRMLSLOHGGFKD27CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPWRMLSLOHGGFKD37CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPXRMLSLOHGGFKD47CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPPSMLSLOHGGFKD76CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPTSMLSLOHGGFKD17CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPRSMLSLOHGGFKD96CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPOSMLSLOHGGFKD66CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPSSMLSLOHGGFKD07CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPQSMLSLOHGGFKD86CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPUSMLSLOHGGFKD27CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPWSMLSLOHGGFKD47CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPOTMLSLOHGGFKD76CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPVSMLSLOHGGFKD37CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPPTMLSLOHGGFKD86CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPXSMLSLOHGGFKD57CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPSTMLSLOHGGFKD17CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPRTMLSLOHGGFKD07CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPUTMLSLOHGGFKD37CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPVTMLSLOHGGFKD47CB,橋北段,17.96,都市：商,100000,264,持分移轉,00540000
RPOUMLSLOHGGFKD86CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPQTMLSLOHGGFKD96CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPPUMLSLOHGGFKD96CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPQUMLSLOHGGFKD07CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPTUMLSLOHGGFKD37CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPXTMLSLOHGGFKD67CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPOVMLSLOHGGFKD96CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPSUMLSLOHGGFKD27CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPWUMLSLOHGGFKD67CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPUUMLSLOHGGFKD47CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPQVMLSLOHGGFKD17CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPRUMLSLOHGGFKD17CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPVUMLSLOHGGFKD57CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPRVMLSLOHGGFKD27CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPXUMLSLOHGGFKD77CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPVVMLSLOHGGFKD67CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPWVMLSLOHGGFKD77CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPSVMLSLOHGGFKD37CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPXVMLSLOHGGFKD87CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPTVMLSLOHGGFKD47CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPPWMLSLOHGGFKD17CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPRWMLSLOHGGFKD37CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPTWMLSLOHGGFKD57CB,橋北段,11.09,都市：商,100000,163,持分移轉,00540000
RPQWMLSLOHGGFKD27CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPUWMLSLOHGGFKD67CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPOWMLSLOHGGFKD07CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPONNLSLOHGGFKD88CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPVWMLSLOHGGFKD77CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPXWMLSLOHGGFKD97CB,橋北段,11.09,都市：商,100000,163,持分移轉,00540000
RPSWMLSLOHGGFKD47CB,橋北段,11.09,都市：商,100000,163,持分移轉,00540000
RPQNNLSLOHGGFKD09CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPPNNLSLOHGGFKD98CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPTNNLSLOHGGFKD76CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPRNNLSLOHGGFKD56CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPSNNLSLOHGGFKD66CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPOONLSLOHGGFKD98CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPXNNLSLOHGGFKD17CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPUNNLSLOHGGFKD86CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPVNNLSLOHGGFKD96CB,橋北段,13.13,都市：商,100000,193,持分移轉,00540000
RPPONLSLOHGGFKD09CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPQONLSLOHGGFKD56CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPSONLSLOHGGFKD76CB,橋北段,11.09,都市：商,100000,163,持分移轉,00540000
RPVONLSLOHGGFKD07CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPTONLSLOHGGFKD86CB,橋北段,11.09,都市：商,100000,163,持分移轉,00540000
RPRONLSLOHGGFKD66CB,橋北段,9.59,都市：商,100000,141,持分移轉,00540000
RPUONLSLOHGGFKD96CB,橋北段,11.09,都市：商,100000,163,持分移轉,00540000
RPOPNLSLOHGGFKD09CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPPPNLSLOHGGFKD56CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPQPNLSLOHGGFKD66CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPRPNLSLOHGGFKD76CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPSPNLSLOHGGFKD86CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPUPNLSLOHGGFKD07CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPWPNLSLOHGGFKD27CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPWONLSLOHGGFKD17CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPTPNLSLOHGGFKD96CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPXONLSLOHGGFKD27CB,橋北段,11.91,都市：商,100000,175,持分移轉,00540000
RPXPNLSLOHGGFKD37CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPOQNLSLOHGGFKD56CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPRQNLSLOHGGFKD86CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPQQNLSLOHGGFKD76CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPSQNLSLOHGGFKD96CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPTQNLSLOHGGFKD07CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPPQNLSLOHGGFKD66CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPVPNLSLOHGGFKD17CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPORNLSLOHGGFKD66CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPVQNLSLOHGGFKD27CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPUQNLSLOHGGFKD17CB,橋北段,13.40,都市：商,100000,197,持分移轉,00540000
RPTRNLSLOHGGFKD17CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPSRNLSLOHGGFKD07CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPRRNLSLOHGGFKD96CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPPRNLSLOHGGFKD76CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPXQNLSLOHGGFKD47CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPQRNLSLOHGGFKD86CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPWQNLSLOHGGFKD37CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPXRNLSLOHGGFKD57CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPURNLSLOHGGFKD27CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPWRNLSLOHGGFKD47CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPOSNLSLOHGGFKD76CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPVRNLSLOHGGFKD37CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPPSNLSLOHGGFKD86CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPSSNLSLOHGGFKD17CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPTSNLSLOHGGFKD27CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPQSNLSLOHGGFKD96CB,橋北段,10.68,都市：商,100000,157,持分移轉,00540000
RPRSNLSLOHGGFKD07CB,橋北段,12.18,都市：商,100000,179,持分移轉,00540000
RPUSNLSLOHGGFKD37CB,橋北段,14.63,都市：商,100000,215,持分移轉,00540000
RPOTNLSLOHGGFKD86CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPVSNLSLOHGGFKD47CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPPTNLSLOHGGFKD96CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPWSNLSLOHGGFKD57CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPQTNLSLOHGGFKD07CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPXSNLSLOHGGFKD67CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPRTNLSLOHGGFKD17CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPUTNLSLOHGGFKD47CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPSTNLSLOHGGFKD27CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPOUNLSLOHGGFKD96CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPXTNLSLOHGGFKD77CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPQUNLSLOHGGFKD17CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPTTNLSLOHGGFKD37CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPVTNLSLOHGGFKD57CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPWTNLSLOHGGFKD67CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPPUNLSLOHGGFKD07CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPSUNLSLOHGGFKD37CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPUUNLSLOHGGFKD57CB,橋北段,17.96,都市：商,100000,264,持分移轉,00540000
RPTUNLSLOHGGFKD47CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPWUNLSLOHGGFKD77CB,橋北段,17.96,都市：商,100000,264,持分移轉,00540000
RPOVNLSLOHGGFKD07CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPXUNLSLOHGGFKD87CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPRVNLSLOHGGFKD37CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPSVNLSLOHGGFKD47CB,橋北段,12.31,都市：商,100000,181,持分移轉,00540000
RPUVNLSLOHGGFKD67CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPTVNLSLOHGGFKD57CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPVVNLSLOHGGFKD77CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPXVNLSLOHGGFKD97CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPWVNLSLOHGGFKD87CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPOWNLSLOHGGFKD17CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPRUNLSLOHGGFKD27CB,橋北段,15.51,都市：商,100000,228,持分移轉,00540000
RPRWNLSLOHGGFKD47CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPPWNLSLOHGGFKD27CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPSWNLSLOHGGFKD57CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPQWNLSLOHGGFKD37CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
RPPVNLSLOHGGFKD17CB,橋北段,12.52,都市：商,100000,184,持分移轉,00540000
