編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLMKQHGGFEA48CC,立農段三小段,.00,都市：住,,,,05380000
RPUNMLMKQHGGFDA97CC,逸仙段三小段,.00,都市：商,,,,07000000
RPUNMLMKQHGGFDA97CC,逸仙段三小段,.00,都市：住,,,,07010000
RPUNMLMKQHGGFDA97CC,逸仙段三小段,.00,都市：商,,,,07020000
RPVOMLMKQHGGFEA28CC,天母段一小段,.00,都市：住,,,,03610000
RPRNMLMKQHGGFDA67CC,敦化段一小段,.00,都市：商,,,,06640001
RPRNMLMKQHGGFDA67CC,敦化段一小段,.00,都市：商,,,,06650000
RPRNMLMKQHGGFDA67CC,敦化段一小段,.00,都市：商,,,,06660000
RPRNMLMKQHGGFDA67CC,敦化段一小段,.00,都市：商,,,,06670000
RPRNMLMKQHGGFDA67CC,敦化段一小段,.00,都市：商,,,,06680000
RPVNMLMKQHGGFDA08CC,寶清段二小段,.00,都市：商,,,,04230000
RPVNMLMKQHGGFDA08CC,寶清段二小段,.00,都市：商,,,,04240000
RPXNMLMKQHGGFDA28CC,美仁段一小段,.00,都市：住,,,,06720000
RPWOMLMKQHGGFDA28CC,南港段四小段,.00,都市：住,,,,02990000
RPWOMLMKQHGGFDA28CC,南港段四小段,.00,都市：住,,,,03000001
RPWOMLMKQHGGFDA28CC,南港段四小段,.00,都市：住,,,,03040000
RPWOMLMKQHGGFDA28CC,南港段四小段,.00,都市：住,,,,03050000
RPWOMLMKQHGGFDA28CC,南港段四小段,.00,都市：住,,,,03060000
RPQOMLNKQHGGFDA77CC,民生段,19.75,都市：住,,,,00550014
RPPOMLNKQHGGFDA67CC,民生段,51.13,都市：住,,,,00980003
RPWNMLNKQHGGFDA28CC,信義段五小段,.00,都市：住,,,,00300004
RPXSMLNKQHGGFDA88CC,寶清段一小段,30.79,都市：住,,,,00570000
RPROMLNKQHGGFDA87CC,福德段三小段,.00,都市：住,,,,02990000
RPQTMLNKQHGGFDA28CC,玉成段四小段,.00,都市：住,,,,06940000
RPQTMLNKQHGGFDA28CC,玉成段四小段,.00,都市：住,,,,06910001
RPWSMLNKQHGGFDA78CC,寶清段五小段,6.26,都市：其他:商二及住三,,,,02710000
RPVSMLNKQHGGFDA68CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(B區)(原屬住三),,,,00420000
RPVNMLNKQHGGFEA28CC,文林段三小段,.00,都市：其他:住宅區及道路用地(公共設施用地),,,,09420000
RPOOMLNKQHGGFEA67CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPROMLNKQHGGFEA97CC,陽明段一小段,.00,都市：商,,,,08120000
RPWOMLNKQHGGFEA48CC,天母段四小段,.00,都市：住,,,,04510000
RPPOMLNKQHGGFEA77CC,振興段三小段,.00,都市：住,,,,04460000
RPQOMLNKQHGGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPXOMLNKQHGGFEA58CC,大業段四小段,.00,都市：工,,,,05600000
RPRNMLNKQHGGFFA97CC,通化段一小段,.00,都市：住,,,,06780000
RPSNMLNKQHGGFCA77CC,吉林段二小段,.00,都市：住,,,,01720000
RPSNMLNKQHGGFCA77CC,吉林段二小段,.00,都市：商,,,,01720001
RPWNMLNKQHGGFCA18CC,長春段三小段,.00,都市：商,,,,00820000
RPOOMLNKQHGGFCA47CC,長安段二小段,.00,都市：商,,,,02830000
RPTNMLNKQHGGFCA87CC,中山段三小段,.00,都市：商,,,,02980000
RPQOMLNKQHGGFCA67CC,長春段一小段,.00,都市：住,,,,00020000
RPPOMLNKQHGGFCA57CC,吉林段二小段,.00,都市：商,,,,06020000
RPUNMLNKQHGGFCA97CC,中山段一小段,.00,都市：商,,,,01300000
RPSOMLNKQHGGFCA87CC,中山段一小段,.00,都市：商,,,,06140000
RPUOMLNKQHGGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPVOMLNKQHGGFCA18CC,長安段三小段,.00,都市：住,,,,02500000
RPTPMLNKQHGGFCA08CC,東湖段七小段,.00,都市：住,,,,03500000
RPPQMLNKQHGGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPVNMLNKQHGGFBA97CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPTNMLNKQHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXNMLNKQHGGFAA08CC,興泰段三小段,.00,都市：住,,,,03610000
RPXNMLNKQHGGFBA18CC,莒光段二小段,.00,都市：住,,,,03600001
RPXNMLNKQHGGFBA18CC,莒光段二小段,.00,都市：住,,,,03600000
RPXNMLNKQHGGFBA18CC,莒光段二小段,.00,都市：住,,,,03600002
RPQNMLNKQHGGFAA37CC,興隆段四小段,.00,都市：住,,,,00540000
RPPNMLOKQHGGFBA47CC,莒光段一小段,.00,都市：住,,,,06560000
RPPNMLOKQHGGFCA57CC,中山段一小段,.00,都市：商,,,,04470000
RPRNMLNKQHGGFAA47CC,公訓段二小段,.00,都市：住,,,,05790000
RPQNMLOKQHGGFCA67CC,中山段三小段,.00,都市：商,,,,00670000
RPSNMLOKQHGGFCA87CC,正義段一小段,.00,都市：商,,,,01330000
RPRNMLOKQHGGFCA77CC,中山段三小段,.00,都市：商,,,,00510000
RPUNMLOKQHGGFCA08CC,長安段三小段,.00,都市：住,,,,00090000
RPUNMLOKQHGGFCA08CC,長安段三小段,.00,都市：住,,,,00100000
RPPNMLOKQHGGFFA87CC,龍泉段一小段,.00,都市：住,,,,05800000
RPVNMLOKQHGGFCA18CC,中山段三小段,.00,都市：商,,,,05350000
RPQNMLOKQHGGFFA97CC,復興段三小段,52.00,都市：住,,,,07930000
RPWNMLQKQHGGFBA38CC,城中段三小段,.00,都市：商,,,,00940000
RPWNMLOKQHGGFCA28CC,吉林段三小段,.00,都市：商,,,,09210000
RPPNMLPKQHGGFBA57CC,華江段二小段,25.50,都市：住,,,,06320000
RPROMLQKQHGGFBA97CC,華江段一小段,34.24,都市：住,,,,04480000
RPVOMLQKQHGGFBA38CC,大同段一小段,.00,都市：住,,,,05760000
RPXNMLOKQHGGFCA38CC,正義段三小段,.00,都市：商,,,,06380000
RPTQMLQKQHGGFAA28CC,萬芳段一小段,.00,都市：商,,,,00710000
RPXQMLQKQHGGFAA68CC,永昌段四小段,.00,都市：住,,,,06310000
RPXQMLQKQHGGFAA68CC,永昌段四小段,.00,都市：其他:道路用地(公共設施用地),,,,06310001
RPXNMLQKQHGGFCA58CC,中山段一小段,12.63,都市：商,,,,06070000
RPXOMLQKQHGGFCA68CC,潭美段五小段,.00,都市：住,,,,00670000
RPUNMLQKQHGGFCA28CC,西湖段四小段,.00,都市：工,,,,01560000
RPPPMLQKQHGGFCA97CC,中山段三小段,.00,都市：商,,,,05930000
RPRPMLQKQHGGFCA18CC,安康段,82.88,都市：工,,,,00030007
RPOOMLQKQHGGFCA77CC,西湖段四小段,67.48,都市：其他:科技工業區(A區),,,,01710000
RPUPMLQKQHGGFCA48CC,康寧段一小段,115.18,都市：住,,,,03790000
RPVOMLQKQHGGFCA48CC,西湖段一小段,.00,都市：住,,,,07680000
RPQPMLQKQHGGFCA08CC,正義段一小段,.00,都市：商,,,,05000000
RPPNMLQKQHGGFEA97CC,芝山段三小段,.00,都市：住,,,,01720000
RPTNMLQKQHGGFEA38CC,秀山段三小段,.00,都市：住,,,,03320000
RPWNMLQKQHGGFEA68CC,天山段二小段,.00,都市：商,,,,02550000
RPTNMLQKQHGGFDA28CC,中南段五小段,26.61,都市：住,,,,00410000
RPRPMLQKQHGGFDA28CC,雅祥段四小段,.00,都市：商,,,,08310000
RPTOMLQKQHGGFDA38CC,三興段二小段,.00,都市：住,,,,04280016
RPSPMLQKQHGGFDA38CC,南港段三小段,64.14,都市：住,,,,03130000
RPUNMLRKQHGGFDA48CC,雅祥段四小段,.00,都市：商,,,,00360000
RPUNMLRKQHGGFDA48CC,雅祥段四小段,.00,都市：住,,,,00360001
RPTNMLRKQHGGFDA38CC,雅祥段一小段,.00,都市：住,,,,02790000
RPRNMLRKQHGGFEA28CC,新民段二小段,.00,都市：住,,,,02050000
RPPOMLRKQHGGFDA08CC,西松段二小段,.00,都市：商,,,,07250000
RPSNMLRKQHGGFEA38CC,關渡段二小段,.00,都市：住,,,,01980000
RPUNMLRKQHGGFFA68CC,復興段三小段,.00,都市：住,,,,02500000
RPWNMLRKQHGGFFA88CC,通化段二小段,.00,都市：商,,,,00110000
RPXNMLRKQHGGFCA68CC,東湖段五小段,29.04,都市：住,,,,00190000
RPOPMLRKQHGGFEA18CC,永新段二小段,.00,都市：住,,,,06050000
RPVNMLRKQHGGFEA78DC,光華段一小段,162.00,都市：商,,,,01260000
RPQOMLRKQHGGFCA08CC,吉林段四小段,.00,都市：住,,,,03370000
RPOOMLRKQHGGFCA87CC,中山段四小段,.00,都市：商,,,,04930000
RPROMLRKQHGGFCA18CC,榮星段五小段,.00,都市：住,,,,02860003
RPROMLRKQHGGFCA18CC,榮星段五小段,.00,都市：住,,,,02930000
RPROMLRKQHGGFCA18CC,榮星段五小段,.00,都市：住,,,,03020000
RPRPMLRKQHGGFEA48CC,光華段四小段,.00,都市：住,,,,07780000
RPSOMLRKQHGGFCA28CC,吉林段五小段,.00,都市：商,,,,03140000
RPSQMLRKQHGGFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPVOMLRKQHGGFCA58CC,康寧段三小段,.00,都市：商,,,,02670010
RPRQMLRKQHGGFCA38CC,東湖段一小段,.00,都市：住,,,,00040005
RPTQMLRKQHGGFCA58CC,文德段四小段,.00,都市：商,,,,00210001
RPUOMLRKQHGGFCA48CC,吉林段四小段,.00,都市：住,,,,03230000
RPTPMLRKQHGGFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPXQMLRKQHGGFCA98CC,中山段一小段,.00,都市：商,,,,08810000
RPRNMLRKQHGGFAA87CC,永昌段一小段,.00,都市：住,,,,02790000
RPRNMLRKQHGGFAA87CC,永昌段一小段,.00,都市：住,,,,02790003
RPOOMLRKQHGGFAA67CC,興安段三小段,.00,都市：住,,,,01500000
RPQNMLRKQHGGFAA77CC,興安段二小段,.00,都市：住,,,,05840000
RPTNMLRKQHGGFBA18CC,青年段一小段,.00,都市：住,,,,01430000
RPPNMLRKQHGGFBA77CC,青年段一小段,.00,都市：住,,,,00860031
RPRNMLRKQHGGFBA97CC,直興段二小段,.00,都市：住,,,,03980000
RPQNMLRKQHGGFBA87CC,華江段三小段,.00,都市：住,,,,05050007
RPUNMLRKQHGGFBA28CC,直興段二小段,.00,都市：住,,,,03980000
RPROMLRKQHGGFBA08CC,華中段二小段,.00,都市：住,,,,03480000
RPOOMLRKQHGGFBA77CC,青年段一小段,.00,都市：住,,,,07040000
RPOOMLRKQHGGFBA77CC,青年段一小段,.00,都市：住,,,,07040001
RPXNMLSKQHGGFBA68CC,雙連段一小段,.00,都市：商,,,,05330000
RPWNMLRKQHGGFBA48CC,青年段一小段,.00,都市：住,,,,07010000
RPWNMLRKQHGGFBA48CC,青年段一小段,.00,都市：住,,,,07010001
RPQOMLRKQHGGFBA97CC,青年段一小段,.00,都市：住,,,,01390000
RPUNMLSKQHGGFAA28CC,政大段二小段,.00,都市：住,,,,04730000
RPOOMLSKQHGGFCA97CC,德惠段四小段,.00,都市：商,,,,02800000
RPQOMLSKQHGGFBA08CC,公園段三小段,.00,都市：商,,,,01910000
RPWOMLSKQHGGFBA68CC,漢中段三小段,.00,都市：商,,,,08160000
RPPOMLSKQHGGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPPPMLSKQHGGFBA08CC,雙連段二小段,.00,都市：商,,,,00720000
RPPPMLSKQHGGFBA08CC,雙連段二小段,.00,都市：住,,,,00720004
RPXOMLSKQHGGFBA78CC,中正段一小段,.00,都市：住,,,,01150000
RPSOMLSKQHGGFCA38CC,德惠段二小段,.00,都市：住,,,,06640000
RPTOMLSKQHGGFCA48CC,正義段三小段,.00,都市：商,,,,03910000
RPVOMLSKQHGGFCA68CC,正義段三小段,.00,都市：商,,,,03910000
RPWOMLSKQHGGFCA78CC,中山段四小段,.00,都市：住,,,,00270000
RPTPMLSKQHGGFCA58CC,中山段四小段,.00,都市：商,,,,03180000
RPQNMLSKQHGGFFA38CC,學府段二小段,.00,都市：住,,,,01790000
RPWPMLSKQHGGFCA88CC,碧湖段四小段,.00,都市：住,,,,07280000
RPRQMLSKQHGGFEA68CC,行義段三小段,.00,都市：住,,,,02800000
RPTOMLSKQHGGFFA78CC,懷生段一小段,.00,都市：商,,,,04360000
RPQPMLSKQHGGFEA48CC,秀山段一小段,.00,都市：住,,,,05000000
RPUPMLSKQHGGFEA88CC,三玉段三小段,.00,都市：住,,,,02720002
RPUPMLSKQHGGFEA88CC,三玉段三小段,.00,都市：住,,,,02730000
RPUPMLSKQHGGFEA88CC,三玉段三小段,.00,都市：住,,,,02750001
RPQNMLSKQHGGFDA18CC,敦化段二小段,.00,都市：商,,,,05010000
RPRPMLSKQHGGFEA58CC,秀山段一小段,.00,都市：住,,,,07420000
RPXNMLSKQHGGFDA88CC,永春段二小段,.00,都市：住,,,,00780000
RPXNMLSKQHGGFDA88CC,永春段二小段,.00,都市：住,,,,00780001
RPQOMLSKQHGGFDA28CC,三興段二小段,.00,都市：住,,,,01310000
RPSNMLSKQHGGFDA38CC,信義段五小段,.00,都市：商,,,,00420000
RPPOMLSKQHGGFDA18CC,永春段二小段,.00,都市：住,,,,00430000
RPROMLSKQHGGFDA38CC,雅祥段四小段,.00,都市：商,,,,00360000
RPROMLSKQHGGFDA38CC,雅祥段四小段,.00,都市：住,,,,00360001
RPWNMLTKQHGGFDA88CC,福德段四小段,.00,都市：住,,,,03050000
RPWNMLTKQHGGFDA88CC,福德段四小段,.00,都市：住,,,,03060001
RPWNMLTKQHGGFDA88CC,福德段四小段,.00,都市：住,,,,03070000
RPPNMLTKQHGGFDA18CC,西松段二小段,.00,都市：住,,,,06250000
RPOOMLTKQHGGFDA18CC,祥和段二小段,28.25,都市：住,,,,06980000
RPPNMLTKQHGGFDA18CC,西松段二小段,.00,都市：住,,,,06260000
RPPNMLTKQHGGFDA18CC,西松段二小段,.00,都市：住,,,,06270000
RPQOMLTKQHGGFDA38CC,新光段三小段,.00,都市：住,,,,00560000
RPSNMLTKQHGGFDA48CC,敦化段一小段,.00,都市：住,,,,01640000
RPROMLTKQHGGFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區A區,,,,01400007
RPROMLTKQHGGFDA48CC,民生段,.00,都市：其他:敦化南北路特定專用區A區,,,,01400008
RPOPMLTKQHGGFDA28CC,新光段三小段,.00,都市：住,,,,00560000
RPSPMLTKQHGGFDA68CC,南港段二小段,.00,都市：商,,,,04250000
RPSPMLTKQHGGFDA68CC,南港段二小段,.00,都市：商,,,,04260000
RPPPMLTKQHGGFDA38CC,虎林段四小段,.00,都市：住,,,,05590000
RPUOMLTKQHGGFDA78CC,新光段三小段,.00,都市：住,,,,04970000
RPUOMLTKQHGGFDA78CC,新光段三小段,.00,都市：住,,,,04990000
RPUPMLTKQHGGFDA88CC,逸仙段二小段,.00,都市：工,,,,00150000
RPWOMLTKQHGGFDA98CC,西松段二小段,.00,都市：住,,,,06670000
RPTPMLTKQHGGFDA78CC,南港段二小段,.00,都市：商,,,,02410000
RPVPMLTKQHGGFDA98CC,民生段,.00,都市：住,,,,00770007
RPWPMLTKQHGGFDA09CC,雅祥段三小段,.00,都市：住,,,,05500000
RPUNMLTKQHGGFEA78CC,新民段一小段,.00,都市：住,,,,02310000
RPSOMLTKQHGGFEA68CC,振興段三小段,.00,都市：住,,,,04690000
RPVOMLTKQHGGFEA98CC,關渡段二小段,.00,都市：住,,,,03270000
RPTPMLTKQHGGFEA88CC,溫泉段三小段,.00,都市：住,,,,00400000
RPUNMLTKQHGGFFA88CC,辛亥段三小段,.00,都市：住,,,,07530000
RPOQMLTKQHGGFEA48CC,振興段四小段,.00,都市：住,,,,03430000
RPSNMLTKQHGGFCA38CC,德惠段三小段,.00,都市：住,,,,02210000
RPQPMLTKQHGGFEA58CC,關渡段二小段,.00,都市：住,,,,00510000
RPTOMLTKQHGGFFA88CC,仁愛段一小段,.00,都市：商,,,,06550000
RPWNMLTKQHGGFCA78CC,德惠段二小段,.00,都市：住,,,,06290000
RPTOMLTKQHGGFFA88CC,仁愛段一小段,.00,都市：商,,,,06550001
RPTOMLTKQHGGFEA78CC,振興段三小段,.00,都市：住,,,,02880000
RPOOMLTKQHGGFCA08CC,西湖段四小段,.00,都市：工,,,,03240000
RPOOMLTKQHGGFCA08CC,西湖段四小段,.00,都市：工,,,,03240000
RPPPMLTKQHGGFCA28CC,長春段一小段,.00,都市：住,,,,00020000
RPQPMLTKQHGGFCA38CC,長安段一小段,.00,都市：住,,,,01580000
RPQNMLTKQHGGFAA97CC,政大段三小段,.00,都市：住,,,,02350000
RPOQMLTKQHGGFCA28CC,長安段二小段,.00,都市：商,,,,04170000
RPWNMLTKQHGGFAA58CC,南海段二小段,.00,都市：商,,,,01660000
RPPOMLTKQHGGFAA97CC,南海段一小段,.00,都市：住,,,,02580000
RPROMLTKQHGGFAA18CC,河堤段一小段,.00,都市：住,,,,05920000
RPTNMLTKQHGGFAA28CC,實踐段一小段,.00,都市：住,,,,02220000
RPRNMLTKQHGGFAA08CC,實踐段三小段,.00,都市：住,,,,02110000
RPWNMLTKQHGGFBA68CC,雙園段一小段,.00,都市：住,,,,05370013
RPSOMLTKQHGGFAA28CC,永昌段四小段,.00,都市：住,,,,05560000
RPVNMLTKQHGGFBA58CC,福星段二小段,.00,都市：住,,,,03910000
RPTNMLTKQHGGFBA38CC,青年段二小段,.00,都市：住,,,,00130000
RPPNMLTKQHGGFBA97CC,大龍段一小段,.00,都市：住,,,,05580000
RPTNMLTKQHGGFBA38CC,青年段二小段,.00,都市：住,,,,00130001
RPPNMLTKQHGGFBA97CC,大龍段一小段,.00,都市：住,,,,05590000
RPPNMLTKQHGGFBA97CC,大龍段一小段,.00,都市：住,,,,05590002
RPPNMLTKQHGGFBA97CC,大龍段一小段,.00,都市：住,,,,05600001
RPTOMLTKQHGGFBA48CC,青年段一小段,.00,都市：住,,,,07050000
RPWOMLTKQHGGFBA78CC,直興段一小段,.00,都市：住,,,,03790000
RPTOMLTKQHGGFBA48CC,青年段一小段,.00,都市：住,,,,07050001
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：住,,,,01290000
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：住,,,,01290010
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：住,,,,01390002
RPOPMLTKQHGGFBA08CC,莒光段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01400000
RPSNMLTKQHGGFBA28CC,萬大段一小段,.00,都市：住,,,,04320000
RPQPMLTKQHGGFBA28CC,臨沂段一小段,.00,都市：商,,,,04780001
RPQPMLTKQHGGFBA28CC,臨沂段一小段,.00,都市：住,,,,04860000
RPSPMLTKQHGGFBA48CC,雙園段一小段,.00,都市：住,,,,02300000
RPVOMLKLQHGGFBA87CC,成功段一小段,.00,都市：商,,,,00900000
RPUPMLTKQHGGFBA68CC,福星段二小段,.00,都市：住,,,,05510000
RPWOMLKLQHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLKLQHGGFBA57CC,漢中段一小段,.00,都市：商,,,,03180000
RPXOMLKLQHGGFBA08CC,圓環段三小段,.00,都市：商,,,,00720000
RPSOMLKLQHGGFBA57CC,漢中段一小段,.00,都市：商,,,,03190000
RPQNMLKLQHGGFAA17CC,河堤段六小段,.00,都市：住,,,,04650000
RPTNMLKLQHGGFBA57CC,福星段二小段,.00,都市：商,,,,05300000
RPTNMLKLQHGGFBA57CC,福星段二小段,.00,都市：商,,,,05330000
RPRNMLKLQHGGFAA27CC,萬慶段二小段,.00,都市：住,,,,03710000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02340000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02350000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02360000
RPTOMLKLQHGGFBA67CC,福星段四小段,.00,都市：商,,,,02370000
RPUNMLKLQHGGFAA57CC,博嘉段四小段,.00,都市：商,,,,03110000
RPUNMLKLQHGGFAA57CC,博嘉段四小段,.00,都市：商,,,,03120000
RPQNMLKLQHGGFCA37CC,碧湖段三小段,.00,都市：住,,,,01540000
RPVOMLKLQHGGFCA97CC,中山段二小段,.00,都市：商,,,,04780000
RPPPMLKLQHGGFCA47CC,榮星段七小段,.00,都市：住,,,,00010007
RPRNMLKLQHGGFCA47CC,長春段一小段,.00,都市：商,,,,05610000
RPWPMLKLQHGGFCA18CC,文德段二小段,.00,都市：住,,,,05130000
RPTNMLKLQHGGFCA67CC,德惠段三小段,.00,都市：住,,,,05230000
RPXNMLKLQHGGFCA08CC,德惠段三小段,.00,都市：住,,,,05230001
RPROMLKLQHGGFEA77CC,光華段二小段,100.00,都市：商,,,,10280000
RPVPMLKLQHGGFCA08CC,東湖段二小段,.00,都市：商,,,,00300014
RPPQMLKLQHGGFCA57CC,吉林段二小段,39.00,都市：住,,,,07390000
RPSOMLKLQHGGFEA87CC,永新段四小段,.00,都市：住,,,,04270000
RPOOMLKLQHGGFDA37CC,福德段四小段,.00,都市：住,,,,02650000
RPQPMLKLQHGGFEA77CC,天山段二小段,.00,都市：住,,,,04310000
RPRPMLKLQHGGFEA87CC,行義段四小段,.00,都市：住,,,,04110000
