編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKLQHGGFEH18CB,竹圍段拔子林小段,2.50,都市：住,200000,467,持分移轉,02500000
RPWNMLKLQHGGFEH78CB,竹圍段拔子林小段,.41,都市：住,200000,461,持分移轉,02480002
RPWNMLKLQHGGFEH78CB,竹圍段拔子林小段,2.34,都市：住,200000,461,持分移轉,02490000
RPWNMLKLQHGGFEH78CB,竹圍段拔子林小段,2.47,都市：住,200000,461,持分移轉,02500000
RPSOMLKLQHGGFEH48CB,竹圍段拔子林小段,.41,都市：住,200000,461,持分移轉,02480002
RPSOMLKLQHGGFEH48CB,竹圍段拔子林小段,2.34,都市：住,200000,461,持分移轉,02490000
RPSOMLKLQHGGFEH48CB,竹圍段拔子林小段,2.47,都市：住,200000,461,持分移轉,02500000
RPROMLKLQHGGFEH38CB,竹圍段拔子林小段,.42,都市：住,200000,465,持分移轉,02480002
RPROMLKLQHGGFEH38CB,竹圍段拔子林小段,2.36,都市：住,200000,465,持分移轉,02490000
RPROMLKLQHGGFEH38CB,竹圍段拔子林小段,2.49,都市：住,200000,465,持分移轉,02500000
RPUOMLKLQHGGFEH68CB,竹圍段拔子林小段,.42,都市：住,200000,468,持分移轉,02480002
RPUOMLKLQHGGFEH68CB,竹圍段拔子林小段,2.38,都市：住,200000,468,持分移轉,02490000
RPUOMLKLQHGGFEH68CB,竹圍段拔子林小段,2.51,都市：住,200000,468,持分移轉,02500000
RPTOMLKLQHGGFEH58CB,竹圍段拔子林小段,.41,都市：住,200000,461,持分移轉,02480002
RPTOMLKLQHGGFEH58CB,竹圍段拔子林小段,2.34,都市：住,200000,461,持分移轉,02490000
RPTOMLKLQHGGFEH58CB,竹圍段拔子林小段,2.47,都市：住,200000,461,持分移轉,02500000
RPQNMLKLQHGGFAH77CB,中路二段,26.01,都市：住,100000,944,持分移轉,02030000
RPPNMLKLQHGGFAH67CB,中路二段,27.45,都市：住,100000,996,持分移轉,02030000
RPPOMLKLQHGGFBH87CB,光明段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,259,持分移轉,08150001
RPRNMLKLQHGGFAH87CB,中路二段,21.91,都市：住,100000,795,持分移轉,02030000
RPUNMLKLQHGGFAH18CB,中路二段,45.54,都市：住,10000,112,持分移轉,00120000
RPTNMLKLQHGGFAH08CB,中路二段,21.91,都市：住,100000,795,持分移轉,02030000
RPSNMLKLQHGGFAH97CB,中路二段,27.45,都市：住,100000,996,持分移轉,02030000
RPUOMLKLQHGGFAH28CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPROMLKLQHGGFAH97CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPTOMLKLQHGGFAH18CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPWOMLKLQHGGFAH48CB,中路二段,24.52,都市：住,10000,132,持分移轉,02700000
RPVOMLKLQHGGFAH38CB,中路二段,24.52,都市：住,10000,132,持分移轉,02700000
RPPNMLLLQHGGFCH97CB,中山段,20.95,都市：住,100000,408,持分移轉,04520000
RPTNMLMLQHGGFEH78DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPTTMLMLQHGGFHH96CB,善捷段,15.92,都市：住,100000,241,持分移轉,02000000
RPRNMLMLQHGGFEH58DB,青山段,22.00,都市：住,100000,466,持分移轉,04050000
RPSNMLMLQHGGFEH68DB,青山段,20.02,都市：住,100000,424,持分移轉,04050000
RPOUMLMLQHGGFHH56CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPWTMLMLQHGGFHH27CB,善捷段,12.81,都市：住,100000,194,持分移轉,02000000
RPPUMLMLQHGGFHH66CB,善捷段,11.23,都市：住,100000,170,持分移轉,02000000
RPQUMLMLQHGGFHH76CB,善捷段,10.77,都市：住,100000,163,持分移轉,02000000
RPSUMLMLQHGGFHH96CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPUUMLMLQHGGFHH17CB,善捷段,10.71,都市：商,100000,974,持分移轉,01660000
RPTUMLMLQHGGFHH07CB,善捷段,12.81,都市：住,100000,194,持分移轉,02000000
RPRUMLMLQHGGFHH86CB,善捷段,12.48,都市：住,100000,189,持分移轉,02000000
RPRNMLNLQHGGFHH88CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPTNMLNLQHGGFHH09CB,善捷段,10.59,都市：商,100000,206,持分移轉,00120000
RPSNMLNLQHGGFEH78DB,青山段,21.53,都市：住,100000,456,持分移轉,04050000
RPPNMLNLQHGGFBH18DB,草富段,29.64,都市：住,100000,7234,持分移轉,05130000
RPUNMLNLQHGGFHH56CB,善捷段,8.32,都市：商,100000,162,持分移轉,00120000
RPRNMLNLQHGGFHH98DB,樂捷段,8.78,都市：其他:產業專用區,100000,82,持分移轉,00560000
RPRNMLNLQHGGFHH98DB,樂捷段,2.20,都市：其他:產業專用區,100000,82,持分移轉,00560001
RPTNMLNLQHGGFAH38CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPSNMLNLQHGGFAH28CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPTNMLNLQHGGFAH38CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPTNMLNLQHGGFAH38CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPSNMLNLQHGGFAH28CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPTNMLNLQHGGFAH38CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPSNMLNLQHGGFAH28CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPTNMLNLQHGGFAH38CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPSNMLNLQHGGFAH28CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPTNMLNLQHGGFAH38CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPSNMLNLQHGGFAH28CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPSNMLNLQHGGFAH28CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPUNMLNLQHGGFAH48CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPUNMLNLQHGGFAH48CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPUNMLNLQHGGFAH48CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPUNMLNLQHGGFAH48CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPUNMLNLQHGGFAH48CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPUNMLNLQHGGFAH48CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPOOMLNLQHGGFAH97CB,忠義段,25.89,都市：住,10000,242,持分移轉,08340000
RPWNMLNLQHGGFAH68CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPWNMLNLQHGGFAH68CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPWNMLNLQHGGFAH68CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPWNMLNLQHGGFAH68CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPWNMLNLQHGGFAH68CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPWNMLNLQHGGFAH68CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPQOMLNLQHGGFAH18CB,忠義段,36.16,都市：住,10000,338,持分移轉,08340000
RPXNMLNLQHGGFAH78CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPXNMLNLQHGGFAH78CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPXNMLNLQHGGFAH78CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPXNMLNLQHGGFAH78CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPXNMLNLQHGGFAH78CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPXNMLNLQHGGFAH78CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPVNMLNLQHGGFAH58CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPVNMLNLQHGGFAH58CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPVNMLNLQHGGFAH58CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPVNMLNLQHGGFAH58CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPVNMLNLQHGGFAH58CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPVNMLNLQHGGFAH58CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPROMLNLQHGGFAH28CB,忠義段,36.16,都市：住,10000,338,持分移轉,08340000
RPPOMLNLQHGGFAH08CB,忠義段,36.16,都市：住,10000,338,持分移轉,08340000
RPTOMLNLQHGGFAH48CB,忠義段,36.16,都市：住,10000,338,持分移轉,08340000
RPSOMLNLQHGGFAH38CB,忠義段,36.16,都市：住,10000,338,持分移轉,08340000
RPUOMLNLQHGGFAH58CB,忠義段,36.16,都市：住,10000,338,持分移轉,08340000
RPXOMLNLQHGGFAH88CB,忠義段,22.11,都市：住,10000,128,持分移轉,08460000
RPPPMLNLQHGGFAH18CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPWOMLNLQHGGFAH78CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPOPMLNLQHGGFAH08CB,三民段,1.39,都市：住,100000,1018,持分移轉,01940000
RPOPMLNLQHGGFAH08CB,三民段,2.99,都市：住,100000,1018,持分移轉,01950000
RPOPMLNLQHGGFAH08CB,三民段,1.42,都市：住,100000,1018,持分移轉,01960000
RPOPMLNLQHGGFAH08CB,三民段,2.18,都市：住,100000,1018,持分移轉,01970000
RPOPMLNLQHGGFAH08CB,三民段,3.25,都市：住,100000,1018,持分移轉,02160000
RPOPMLNLQHGGFAH08CB,三民段,9.43,都市：住,100000,1018,持分移轉,02170000
RPOPMLNLQHGGFAH08CB,三民段,1.54,都市：住,100000,1018,持分移轉,02170001
RPOPMLNLQHGGFAH08CB,三民段,1.54,都市：住,100000,1018,持分移轉,02170002
RPOPMLNLQHGGFAH08CB,三民段,1.40,都市：住,100000,1018,持分移轉,01930000
RPQPMLNLQHGGFAH28CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPRPMLNLQHGGFAH38CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPSPMLNLQHGGFAH48CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPUPMLNLQHGGFAH68CB,三民段,.84,都市：住,100000,618,持分移轉,01940000
RPUPMLNLQHGGFAH68CB,三民段,1.81,都市：住,100000,618,持分移轉,01950000
RPUPMLNLQHGGFAH68CB,三民段,.86,都市：住,100000,618,持分移轉,01960000
RPUPMLNLQHGGFAH68CB,三民段,1.32,都市：住,100000,618,持分移轉,01970000
RPUPMLNLQHGGFAH68CB,三民段,1.97,都市：住,100000,618,持分移轉,02160000
RPUPMLNLQHGGFAH68CB,三民段,5.73,都市：住,100000,618,持分移轉,02170000
RPUPMLNLQHGGFAH68CB,三民段,.93,都市：住,100000,618,持分移轉,02170001
RPUPMLNLQHGGFAH68CB,三民段,.93,都市：住,100000,618,持分移轉,02170002
RPUPMLNLQHGGFAH68CB,三民段,.85,都市：住,100000,618,持分移轉,01930000
RPTPMLNLQHGGFAH58CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPWPMLNLQHGGFAH88CB,忠義段,36.91,都市：住,10000,345,持分移轉,08340000
RPXPMLNLQHGGFAH98CB,三民段,7.46,都市：住,100000,805,持分移轉,02170000
RPXPMLNLQHGGFAH98CB,三民段,1.22,都市：住,100000,805,持分移轉,02170001
RPXPMLNLQHGGFAH98CB,三民段,1.22,都市：住,100000,805,持分移轉,02170002
RPXPMLNLQHGGFAH98CB,三民段,1.11,都市：住,100000,805,持分移轉,01930000
RPXPMLNLQHGGFAH98CB,三民段,1.10,都市：住,100000,805,持分移轉,01940000
RPVPMLNLQHGGFAH78CB,三民段,.84,都市：住,100000,618,持分移轉,01940000
RPXPMLNLQHGGFAH98CB,三民段,2.36,都市：住,100000,805,持分移轉,01950000
RPVPMLNLQHGGFAH78CB,三民段,1.81,都市：住,100000,618,持分移轉,01950000
RPXPMLNLQHGGFAH98CB,三民段,1.12,都市：住,100000,805,持分移轉,01960000
RPVPMLNLQHGGFAH78CB,三民段,.86,都市：住,100000,618,持分移轉,01960000
RPXPMLNLQHGGFAH98CB,三民段,1.72,都市：住,100000,805,持分移轉,01970000
RPVPMLNLQHGGFAH78CB,三民段,1.32,都市：住,100000,618,持分移轉,01970000
RPXPMLNLQHGGFAH98CB,三民段,2.57,都市：住,100000,805,持分移轉,02160000
RPVPMLNLQHGGFAH78CB,三民段,1.97,都市：住,100000,618,持分移轉,02160000
RPVPMLNLQHGGFAH78CB,三民段,5.73,都市：住,100000,618,持分移轉,02170000
RPVPMLNLQHGGFAH78CB,三民段,.93,都市：住,100000,618,持分移轉,02170001
RPVPMLNLQHGGFAH78CB,三民段,.93,都市：住,100000,618,持分移轉,02170002
RPVPMLNLQHGGFAH78CB,三民段,.85,都市：住,100000,618,持分移轉,01930000
RPOQMLNLQHGGFAH18CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPOQMLNLQHGGFAH18CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPOQMLNLQHGGFAH18CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPOQMLNLQHGGFAH18CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPOQMLNLQHGGFAH18CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPOQMLNLQHGGFAH18CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPPQMLNLQHGGFAH28CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPPQMLNLQHGGFAH28CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPPQMLNLQHGGFAH28CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPPQMLNLQHGGFAH28CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPPQMLNLQHGGFAH28CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPQQMLNLQHGGFAH38CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPPQMLNLQHGGFAH28CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPQQMLNLQHGGFAH38CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPQQMLNLQHGGFAH38CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPQQMLNLQHGGFAH38CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPQQMLNLQHGGFAH38CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPQQMLNLQHGGFAH38CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPRQMLNLQHGGFAH48CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPRQMLNLQHGGFAH48CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPRQMLNLQHGGFAH48CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPRQMLNLQHGGFAH48CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPRQMLNLQHGGFAH48CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPRQMLNLQHGGFAH48CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPSQMLNLQHGGFAH58CB,忠義段,2.82,都市：住,100000,428,持分移轉,08310000
RPSQMLNLQHGGFAH58CB,忠義段,.01,都市：住,100000,428,持分移轉,08390000
RPSQMLNLQHGGFAH58CB,忠義段,8.19,都市：住,100000,428,持分移轉,08400000
RPSQMLNLQHGGFAH58CB,忠義段,1.10,都市：住,100000,428,持分移轉,08410000
RPSQMLNLQHGGFAH58CB,忠義段,2.93,都市：住,100000,428,持分移轉,08420000
RPSQMLNLQHGGFAH58CB,忠義段,15.67,都市：住,100000,428,持分移轉,08430000
RPTQMLNLQHGGFAH68CB,忠義段,4.06,都市：住,100000,615,持分移轉,08310000
RPTQMLNLQHGGFAH68CB,忠義段,.01,都市：住,100000,615,持分移轉,08390000
RPTQMLNLQHGGFAH68CB,忠義段,11.77,都市：住,100000,615,持分移轉,08400000
RPTQMLNLQHGGFAH68CB,忠義段,1.59,都市：住,100000,615,持分移轉,08410000
RPTQMLNLQHGGFAH68CB,忠義段,4.21,都市：住,100000,615,持分移轉,08420000
RPTQMLNLQHGGFAH68CB,忠義段,22.51,都市：住,100000,615,持分移轉,08430000
RPWQMLNLQHGGFAH98CB,忠義段,2.79,都市：住,100000,423,持分移轉,08310000
RPWQMLNLQHGGFAH98CB,忠義段,.01,都市：住,100000,423,持分移轉,08390000
RPWQMLNLQHGGFAH98CB,忠義段,8.09,都市：住,100000,423,持分移轉,08400000
RPWQMLNLQHGGFAH98CB,忠義段,1.09,都市：住,100000,423,持分移轉,08410000
RPWQMLNLQHGGFAH98CB,忠義段,2.90,都市：住,100000,423,持分移轉,08420000
RPWQMLNLQHGGFAH98CB,忠義段,15.49,都市：住,100000,423,持分移轉,08430000
RPWNMLNLQHGGFBH78CB,保潭段,46.73,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5512,持分移轉,05580000
RPUQMLNLQHGGFAH78CB,忠義段,4.07,都市：住,100000,616,持分移轉,08310000
RPUQMLNLQHGGFAH78CB,忠義段,.01,都市：住,100000,616,持分移轉,08390000
RPUQMLNLQHGGFAH78CB,忠義段,11.79,都市：住,100000,616,持分移轉,08400000
RPUQMLNLQHGGFAH78CB,忠義段,1.59,都市：住,100000,616,持分移轉,08410000
RPUQMLNLQHGGFAH78CB,忠義段,4.22,都市：住,100000,616,持分移轉,08420000
RPUQMLNLQHGGFAH78CB,忠義段,22.55,都市：住,100000,616,持分移轉,08430000
RPQOMLNLQHGGFBH28CB,青芝段,20.10,都市：住,10000,99,持分移轉,01010000
RPQOMLNLQHGGFBH28CB,青芝段,10.90,都市：住,10000,99,持分移轉,01020000
RPPOMLNLQHGGFEH48CB,客運二段,41.87,都市：住,100000,1954,持分移轉,02010000
RPTOMLNLQHGGFEH88CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPSNMLNLQHGGFEH68CB,客運二段,44.02,都市：住,100000,2054,持分移轉,02010000
RPVPMLNLQHGGFBH88CB,青平段,31.31,都市：住,100000,1134,持分移轉,03740000
RPVOMLNLQHGGFEH09CB,五塊厝段下埔小段,20.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,692,持分移轉,16890000
RPUOMLNLQHGGFEH98CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPWOMLNLQHGGFEH56CB,五塊厝段下埔小段,21.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,725,持分移轉,16890000
RPXOMLNLQHGGFEH66CB,五塊厝段下埔小段,20.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,692,持分移轉,16890000
RPPPMLNLQHGGFEH58CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPOPMLNLQHGGFEH48CB,五塊厝段下埔小段,26.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,16890000
RPPOMLNLQHGGFDH38CB,二重溪段,31.76,都市：住,100000,784,持分移轉,00790002
RPPOMLNLQHGGFDH38CB,二重溪段,1.54,都市：住,100000,784,持分移轉,00960005
RPXNMLNLQHGGFDH09CB,二重溪段,25.56,都市：住,100000,631,持分移轉,00790002
RPXNMLNLQHGGFDH09CB,二重溪段,1.24,都市：住,100000,631,持分移轉,00960005
RPURMLNLQHGGFDH56CB,幼獅段,37.15,都市：住,10000,165,持分移轉,13910000
RPSQMLNLQHGGFDH88CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPSQMLNLQHGGFDH88CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPRSMLNLQHGGFDH98CB,二重溪段,26.21,都市：住,100000,647,持分移轉,00790002
RPRSMLNLQHGGFDH98CB,二重溪段,1.27,都市：住,100000,647,持分移轉,00960005
RPSPMLNLQHGGFDH78CB,二重溪段,18.39,都市：住,100000,454,持分移轉,00790002
RPSPMLNLQHGGFDH78CB,二重溪段,.89,都市：住,100000,454,持分移轉,00960005
RPPUMLNLQHGGFDH98CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPPUMLNLQHGGFDH98CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPTOMLNLQHGGFDH78CB,二重溪段,26.21,都市：住,100000,647,持分移轉,00790002
RPTOMLNLQHGGFDH78CB,二重溪段,1.27,都市：住,100000,647,持分移轉,00960005
RPOVMLNLQHGGFDH98CB,二重溪段,27.30,都市：住,100000,674,持分移轉,00790002
RPOVMLNLQHGGFDH98CB,二重溪段,1.33,都市：住,100000,674,持分移轉,00960005
RPTVMLNLQHGGFDH86CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPTVMLNLQHGGFDH86CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPOTMLNLQHGGFDH78CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPOTMLNLQHGGFDH78CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPQWMLNLQHGGFDH66CB,二重溪段,18.39,都市：住,100000,454,持分移轉,00790002
RPQWMLNLQHGGFDH66CB,二重溪段,.89,都市：住,100000,454,持分移轉,00960005
RPUWMLNLQHGGFDH07CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPUWMLNLQHGGFDH07CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPWWMLNLQHGGFDH27CB,二重溪段,27.30,都市：住,100000,674,持分移轉,00790002
RPWWMLNLQHGGFDH27CB,二重溪段,1.33,都市：住,100000,674,持分移轉,00960005
RPVWMLNLQHGGFDH17CB,二重溪段,27.59,都市：住,100000,681,持分移轉,00790002
RPVWMLNLQHGGFDH17CB,二重溪段,1.34,都市：住,100000,681,持分移轉,00960005
RPPNNLNLQHGGFDH38CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPPNNLNLQHGGFDH38CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPXWMLNLQHGGFDH37CB,二重溪段,31.11,都市：住,100000,768,持分移轉,00790002
RPXWMLNLQHGGFDH37CB,二重溪段,1.51,都市：住,100000,768,持分移轉,00960005
RPQNMLOLQHGGFFH68CB,大發段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05210000
RPQNMLOLQHGGFFH68CB,大發段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05220000
RPQNMLOLQHGGFFH68CB,大發段,6.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,726,持分移轉,05450000
RPQNMLOLQHGGFFH68CB,大發段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05470000
RPQNMLOLQHGGFFH68CB,大發段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05480000
RPQNMLOLQHGGFFH68CB,大發段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05490000
RPQNMLOLQHGGFFH68CB,大發段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05500000
RPQNMLOLQHGGFFH68CB,大發段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05510000
RPQNMLOLQHGGFFH68CB,大發段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05520000
RPONNLNLQHGGFDH28CB,二重溪段,18.35,都市：住,100000,453,持分移轉,00790002
RPONNLNLQHGGFDH28CB,二重溪段,.89,都市：住,100000,453,持分移轉,00960005
RPPNMLOLQHGGFFH58CB,大發段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05210000
