編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMQHGGFAI08EA,盧厝段,22.89,都市：其他:住宅區,16400,229,持分移轉,02620047
RPXPMLRLQHGGFAI96EA,大溪段,83.51,都市：其他:住宅區,1,1,全筆移轉,08130005
RPOQMLRLQHGGFAI78EA,大溪段,83.50,都市：其他:住宅區,1,1,全筆移轉,08130006
RPPNMLLMQHGGFAI08EA,盧厝段,.01,都市：其他:住宅區,16400,229,持分移轉,02620048
RPXPMLRLQHGGFAI96EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPOQMLRLQHGGFAI78EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPPQMLRLQHGGFAI88EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPPQMLRLQHGGFAI88EA,大溪段,129.90,都市：其他:住宅區,1,1,全筆移轉,08130013
RPVPMLRLQHGGFAI76EA,大溪段,93.38,都市：其他:住宅區,1,1,全筆移轉,08130000
RPQQMLRLQHGGFAI98EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPQQMLRLQHGGFAI98EA,大溪段,102.14,都市：其他:住宅區,1,1,全筆移轉,08130012
RPRPMLRLQHGGFAI98EA,大溪段,97.57,都市：其他:住宅區,1,1,全筆移轉,08130002
RPRPMLRLQHGGFAI98EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPRNMLSLQHGGFAI78DA,荖藤段,9.00,都市：其他:鐵路用地,1,1,全筆移轉,02790002
RPWPMLRLQHGGFAI86EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPRNMLSLQHGGFAI78DA,荖藤段,1.00,都市：其他:鐵路用地,1,1,全筆移轉,02800004
RPRNMLSLQHGGFAI78DA,荖藤段,18.00,都市：其他:鐵路用地,1,1,全筆移轉,02800005
RPSQMLRLQHGGFAI56EA,大溪段,116.44,都市：其他:住宅區,1,1,全筆移轉,08130007
RPWPMLRLQHGGFAI86EA,大溪段,24.98,都市：其他:住宅區,2,1,持分移轉,08130009
RPWPMLRLQHGGFAI86EA,大溪段,98.75,都市：其他:住宅區,1,1,全筆移轉,08130010
RPSQMLRLQHGGFAI56EA,大溪段,26.96,都市：其他:住宅區,10,1,持分移轉,08130008
RPXNMLLJRHGGFAI68EA,下路頭段,48.00,都市：其他:住宅區,1,1,全筆移轉,02520011
RPXNMLLJRHGGFAI68EA,下路頭段,6.00,都市：其他:住宅區,1,1,全筆移轉,02520025
RPXNMLLJRHGGFAI68EA,下路頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,02520036
RPWNMLLMQHGGFAI68DA,新富段六小段,12.99,都市：其他:商業區,10000,135,持分移轉,00010000
RPWNMLLMQHGGFAI68DA,西門段六小段,3.87,都市：其他:商業區,10000,135,持分移轉,00400004
RPOOMLLMQHGGFAI97DA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,07160050
RPOOMLLMQHGGFAI97DA,北社尾段,39.00,都市：其他:住宅區,1,1,全筆移轉,07230017
RPTNMLLJRHGGFAI28EA,盧厝段,8.43,都市：其他:住宅區,100000,414,持分移轉,02550000
RPUNMLLJRHGGFAI28DA,東川段,148.00,都市：其他:農業區,1,1,全筆移轉,00440000
RPUNMLLJRHGGFAI28DA,東川段,148.00,都市：其他:農業區,1,1,全筆移轉,00440001
RPUNMLLJRHGGFAI28DA,東川段,117.00,都市：其他:農業區,1,1,全筆移轉,00440002
RPQNMLQLQHGGFAI48DA,北門段七小段,12.99,都市：其他:商業區,10000,368,持分移轉,00040000
RPUOMLKMQHGGFAI48DA,車店段車店小段,127.00,都市：其他:住宅區,1,1,全筆移轉,00430018
RPSNMLLJRHGGFAI08DA,竹圍子段,113.00,都市：其他:住宅區,1,1,全筆移轉,00010112
RPSNMLLJRHGGFAI08DA,埤子頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,04660026
RPUNMLPLQHGGFAI78DA,下路頭段,325.00,都市：其他:住宅區,1,1,全筆移轉,03310000
RPXNMLPLQHGGFAI09DA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03190004
RPSNMLMJRHGGFAI18DA,湖子內段興安小段,123.21,都市：其他:住宅區,1,1,全筆移轉,00720005
RPQOMLLMQHGGFAI18DA,短竹段,11.48,都市：其他:住宅區,10000,638,持分移轉,14820029
RPWOMLKLQHGGFAI58DA,榮段四小段,3.19,都市：其他:商業區,10000,313,持分移轉,00640029
RPQNMLMJRHGGFAI97DA,車店段車店小段,105.00,都市：其他:住宅區,1,1,全筆移轉,09190003
RPWOMLKMQHGGFAI68DA,興村段,9.40,都市：其他:商業區,17750,94,持分移轉,01490001
RPWOMLKLQHGGFAI58DA,榮段四小段,20.94,都市：其他:商業區,10000,313,持分移轉,00640030
RPUNMLMJRHGGFAI38DA,竹圍子段,24.22,都市：其他:住宅區,100000,873,持分移轉,00450009
RPSOMLLMQHGGFAI38DA,劉厝段玉山小段,102.51,都市：其他:住宅區,1,1,全筆移轉,03230066
RPTOMLLJRHGGFAI28DA,台斗坑段,26.32,都市：其他:住宅區,1000,18,持分移轉,03270000
RPXOMLLKJHGGFAI97DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,02850008
RPPNMLLMQHGGFAI97DA,竹圍子段,6.81,都市：其他:市場用地,10000,39,持分移轉,01320036
RPPOMLMJRHGGFAI08EA,盧厝段,11.58,都市：其他:住宅區,19,2,持分移轉,06610019
RPQOMLMJRHGGFAI18EA,遠東段,72.00,都市：其他:乙種工業區,1,1,全筆移轉,02840000
RPPOMLRLQHGGFAI68EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPPOMLRLQHGGFAI68EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPPOMLRLQHGGFAI68EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPPOMLRLQHGGFAI68EA,大溪段,110.56,都市：其他:住宅區,1,1,全筆移轉,08100001
RPSOMLRLQHGGFAI98EA,大溪段,6.58,非都市： ; 非都市編定：,26,2,持分移轉,07470001
RPSOMLRLQHGGFAI98EA,大溪段,.71,都市：其他:住宅區,26,2,持分移轉,07480001
RPSOMLRLQHGGFAI98EA,大溪段,16.17,都市：其他:住宅區,26,2,持分移轉,08100000
RPSOMLRLQHGGFAI98EA,大溪段,92.56,都市：其他:住宅區,1,1,全筆移轉,08100009
RPROMLRLQHGGFAI88EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPROMLRLQHGGFAI88EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPROMLRLQHGGFAI88EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPROMLRLQHGGFAI88EA,大溪段,94.38,都市：其他:住宅區,1,1,全筆移轉,08100003
RPUOMLRLQHGGFAI56EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPUOMLRLQHGGFAI56EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPUOMLRLQHGGFAI56EA,大溪段,47.62,都市：其他:農業區,1,1,全筆移轉,08090000
RPUOMLRLQHGGFAI56EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPUOMLRLQHGGFAI56EA,大溪段,98.64,都市：其他:住宅區,1,1,全筆移轉,08100011
RPTOMLRLQHGGFAI09EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPTOMLRLQHGGFAI09EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPTOMLRLQHGGFAI09EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPTOMLRLQHGGFAI09EA,大溪段,92.56,都市：其他:住宅區,1,1,全筆移轉,08100010
RPVOMLRLQHGGFAI66EA,大溪段,83.89,都市：其他:住宅區,1,1,全筆移轉,07470000
RPVOMLRLQHGGFAI66EA,大溪段,6.58,非都市： ; 非都市編定：,26,2,持分移轉,07470001
RPVOMLRLQHGGFAI66EA,大溪段,167.67,都市：其他:住宅區,1,1,全筆移轉,07480000
RPVOMLRLQHGGFAI66EA,大溪段,.71,都市：其他:住宅區,26,2,持分移轉,07480001
RPVOMLRLQHGGFAI66EA,大溪段,16.17,都市：其他:住宅區,26,2,持分移轉,08100000
RPXOMLRLQHGGFAI86EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPXOMLRLQHGGFAI86EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPXOMLRLQHGGFAI86EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPXOMLRLQHGGFAI86EA,大溪段,19.25,都市：其他:住宅區,6,1,持分移轉,08100007
RPXOMLRLQHGGFAI86EA,大溪段,94.38,都市：其他:住宅區,1,1,全筆移轉,08100008
RPOPMLRLQHGGFAI68EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPOPMLRLQHGGFAI68EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPOPMLRLQHGGFAI68EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPOPMLRLQHGGFAI68EA,大溪段,109.74,都市：其他:住宅區,1,1,全筆移轉,08100005
RPOPMLRLQHGGFAI68EA,大溪段,19.25,都市：其他:住宅區,6,1,持分移轉,08100007
RPPPMLRLQHGGFAI78EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPPPMLRLQHGGFAI78EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPPPMLRLQHGGFAI78EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPPPMLRLQHGGFAI78EA,大溪段,107.64,都市：其他:住宅區,1,1,全筆移轉,08100006
RPPPMLRLQHGGFAI78EA,大溪段,19.25,都市：其他:住宅區,6,1,持分移轉,08100007
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,22.67,都市：其他:住宅區,48,16,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,11.33,都市：其他:住宅區,48,8,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,1.42,都市：其他:住宅區,48,1,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,12.75,都市：其他:住宅區,48,9,持分移轉,02030045
RPROMLMJRHGGFAI28EA,劉厝段劉厝小段,1.42,都市：其他:住宅區,48,1,持分移轉,02030045
RPQPMLRLQHGGFAI88EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPQPMLRLQHGGFAI88EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPQPMLRLQHGGFAI88EA,大溪段,23.33,都市：其他:農業區,1,1,全筆移轉,08090001
RPSPMLRLQHGGFAI09EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPQPMLRLQHGGFAI88EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPQPMLRLQHGGFAI88EA,大溪段,19.25,都市：其他:住宅區,6,1,持分移轉,08100007
RPQPMLRLQHGGFAI88EA,大溪段,108.43,都市：其他:住宅區,1,1,全筆移轉,08100012
RPSPMLRLQHGGFAI09EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPSPMLRLQHGGFAI09EA,大溪段,23.51,都市：其他:農業區,1,1,全筆移轉,08090002
RPSPMLRLQHGGFAI09EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPSPMLRLQHGGFAI09EA,大溪段,19.25,都市：其他:住宅區,6,1,持分移轉,08100007
RPSPMLRLQHGGFAI09EA,大溪段,107.24,都市：其他:住宅區,1,1,全筆移轉,08100013
RPUOMLLJRHGGFAI38DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,04280026
RPUOMLLJRHGGFAI38DA,下路頭段,130.00,都市：其他:住宅區,1,1,全筆移轉,04280027
RPVNMLMJRHGGFAI48DA,下路頭段,18.73,都市：其他:住宅區,10000,64,持分移轉,00100076
RPTOMLOLQHGGFAI68DA,台斗坑段,20.71,都市：其他:住宅區,10000,54,持分移轉,04540002
RPTOMLOLQHGGFAI68DA,台斗坑段,.01,都市：其他:住宅區,10000,54,持分移轉,04540023
RPTOMLMJRHGGFAI38DA,竹圍子段,19.78,都市：其他:道路用地,108,6,持分移轉,01780008
RPTOMLMJRHGGFAI38DA,竹圍子段,5.11,都市：其他:住宅區,108,6,持分移轉,01780009
RPTOMLMJRHGGFAI38DA,竹圍子段,.89,都市：其他:住宅區,108,6,持分移轉,01790055
RPTOMLMJRHGGFAI38DA,竹圍子段,2.11,都市：其他:道路用地,108,6,持分移轉,01790056
RPTOMLMJRHGGFAI38DA,竹圍子段,2.72,都市：其他:住宅區,108,6,持分移轉,01820008
RPXNMLOLQHGGFAI98DA,下路頭段,83.00,都市：其他:住宅區,1,1,全筆移轉,04300155
RPUOMLMJRHGGFAI48DA,湖子內段湖美小段,183.48,都市：其他:住宅區,1,1,全筆移轉,00310001
RPWOMLMJRHGGFAI68DA,興村段,1.15,都市：其他:商業區,10000,37,持分移轉,01330000
RPWOMLMJRHGGFAI68DA,興村段,6.92,都市：其他:商業區,10000,37,持分移轉,01490000
RPXOMLMJRHGGFAI78DA,下路頭段,69.00,都市：其他:住宅區,1,1,全筆移轉,07220027
RPPNMLNJRHGGFAI97DA,劉厝段劉厝小段,61.42,都市：其他:商業區,10000,161,持分移轉,03120001
RPQNMLNJRHGGFAI08DA,北社尾段,15.12,都市：其他:住宅區,10000,1400,持分移轉,06570118
RPQNMLNJRHGGFAI08DA,北社尾段,67.00,都市：其他:住宅區,1,1,全筆移轉,06570119
RPSOMLNJRHGGFAI38DA,下路頭段,47.50,都市：其他:道路用地,24,6,持分移轉,07470038
RPSOMLNJRHGGFAI38DA,下路頭段,108.25,都市：其他:道路用地,24,6,持分移轉,07480003
RPRNMLOLQHGGFAI38DA,北社尾段保安小段,7.49,都市：其他:住宅區,10000,52,持分移轉,01980000
RPRPMLKLQHGGFAI18DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPTOMLPLQHGGFAI78DA,元段六小段,1.40,都市：其他:商業區,9000,23,持分移轉,00400000
RPSOMLPLQHGGFAI68DA,彌陀段,5.03,都市：其他:住宅區,10000,27,持分移轉,05820000
RPOPMLMJRHGGFAI97DA,軍輝段,46.32,都市：其他:住宅區,10000,84,持分移轉,00030000
RPPPMLOLQHGGFAI38DA,西門段五小段,5.00,都市：其他:商業區,1000,15,持分移轉,00670000
RPPNMLPJRHGGFAI18DA,湖內段,54.00,都市：其他:住宅區,1,1,全筆移轉,04830000
RPRQMLNJRHGGFAI48DA,中庄段,.69,都市：其他:道路用地,240,2,持分移轉,10410000
RPRQMLNJRHGGFAI48DA,中庄段,2.39,都市：其他:住宅區,240,2,持分移轉,10420000
RPRQMLNJRHGGFAI48DA,中庄段,2.48,都市：其他:住宅區,240,2,持分移轉,10450000
RPRQMLNJRHGGFAI48DA,中庄段,29.00,都市：其他:住宅區,20,2,持分移轉,10500000
RPRQMLNJRHGGFAI48DA,中庄段,4.90,都市：其他:住宅區,240,2,持分移轉,10540000
RPOQMLNJRHGGFAI18DA,港子坪段港坪小段,5.70,都市：其他:商業區,9990,57,持分移轉,02270000
RPOOMLQJRHGGFAI28DA,北社尾段保安小段,2.58,都市：其他:住宅區,10000,20,持分移轉,06120000
RPQOMLQJRHGGFAI48DA,軍輝段,67.00,都市：其他:住宅區,1,1,全筆移轉,00820112
RPRQMLRLQHGGFAI09EA,大溪段,26.96,都市：其他:住宅區,20,2,持分移轉,08130008
RPXPMLNJRHGGFAI09EA,檜段四小段,2.66,都市：其他:商業區,10000,76,持分移轉,00020000
RPRQMLRLQHGGFAI09EA,大溪段,24.98,都市：其他:住宅區,4,2,持分移轉,08130009
RPRQMLRLQHGGFAI09EA,大溪段,83.55,都市：其他:住宅區,1,1,全筆移轉,08130011
RPQOMLRLQHGGFAI78EA,大溪段,6.58,都市：其他:住宅區,13,1,持分移轉,07470001
RPQOMLRLQHGGFAI78EA,大溪段,.71,都市：其他:住宅區,13,1,持分移轉,07480001
RPQOMLRLQHGGFAI78EA,大溪段,16.17,都市：其他:住宅區,13,1,持分移轉,08100000
RPQOMLRLQHGGFAI78EA,大溪段,94.38,都市：其他:住宅區,1,1,全筆移轉,08100002
RPTNMLQJRHGGFAI78EA,北湖段,8.00,都市：其他:農業區,1,1,全筆移轉,04670000
RPSOMLQJRHGGFAI78EA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,05830026
RPWOMLRLQHGGFAI76EA,大溪段,6.58,非都市： ; 非都市編定：,26,2,持分移轉,07470001
RPWOMLRLQHGGFAI76EA,大溪段,.71,都市：其他:住宅區,26,2,持分移轉,07480001
RPWOMLRLQHGGFAI76EA,大溪段,16.17,都市：其他:住宅區,26,2,持分移轉,08100000
RPWOMLRLQHGGFAI76EA,大溪段,96.19,都市：其他:住宅區,1,1,全筆移轉,08100004
RPWOMLRLQHGGFAI76EA,大溪段,19.25,都市：其他:住宅區,12,2,持分移轉,08100007
RPPNMLRJRHGGFAI48EA,車店段車店小段,182.00,都市：其他:住宅區,1,1,全筆移轉,00620000
RPRNMLRJRHGGFAI58DA,同興段,76.00,都市：其他:住宅區,1,1,全筆移轉,12360000
RPRNMLRJRHGGFAI58DA,同興段,10.00,都市：其他:道路用地,1,1,全筆移轉,12370000
RPUNMLQJRHGGFAI78DA,盧厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,04190105
RPVNMLQJRHGGFAI88DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPVOMLNJRHGGFAI68DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPQNMLQJRHGGFAI38DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPVOMLNJRHGGFAI68DA,湖子內段新民小段,99.95,都市：其他:休閒專用區,1,1,全筆移轉,04290018
RPXOMLNJRHGGFAI88DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPXOMLNJRHGGFAI88DA,湖子內段新民小段,102.06,都市：其他:休閒專用區,1,1,全筆移轉,04290020
RPPPMLNJRHGGFAI18DA,湖子內段新民小段,105.65,都市：其他:休閒專用區,1,1,全筆移轉,04290010
RPOPMLNJRHGGFAI08DA,湖子內段新民小段,106.49,都市：其他:休閒專用區,1,1,全筆移轉,04290009
RPTOMLNJRHGGFAI48DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPTOMLNJRHGGFAI48DA,湖子內段新民小段,101.96,都市：其他:休閒專用區,1,1,全筆移轉,04290017
RPRPMLNJRHGGFAI38DA,湖子內段新民小段,18.25,都市：其他:休閒專用區,10000,500,持分移轉,04290004
RPRPMLNJRHGGFAI38DA,湖子內段新民小段,103.99,都市：其他:休閒專用區,1,1,全筆移轉,04290012
RPTPMLNJRHGGFAI58DA,湖子內段新民小段,101.34,都市：其他:休閒專用區,1,1,全筆移轉,04290022
RPQPMLNJRHGGFAI28DA,湖子內段新民小段,104.82,都市：其他:休閒專用區,1,1,全筆移轉,04290011
RPUPMLNJRHGGFAI68DA,湖子內段新民小段,100.51,都市：其他:休閒專用區,1,1,全筆移轉,04290023
RPSPMLNJRHGGFAI48DA,湖子內段新民小段,18.25,都市：其他:休閒專用區,10000,500,持分移轉,04290004
RPSPMLNJRHGGFAI48DA,湖子內段新民小段,102.17,都市：其他:休閒專用區,1,1,全筆移轉,04290021
RPVPMLNJRHGGFAI78DA,湖子內段新民小段,99.68,都市：其他:休閒專用區,1,1,全筆移轉,04290024
RPUNMLNJRHGGFAI48DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290002
RPWNMLNJRHGGFAI68DA,湖子內段新民小段,18.25,都市：其他:休閒專用區,10000,500,持分移轉,04290004
RPWNMLNJRHGGFAI68DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290013
RPTNMLNJRHGGFAI38DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290001
RPXNMLNJRHGGFAI78DA,湖子內段新民小段,99.93,都市：其他:休閒專用區,1,1,全筆移轉,04290016
RPOOMLNJRHGGFAI97DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPOOMLNJRHGGFAI97DA,湖子內段新民小段,102.00,都市：其他:休閒專用區,1,1,全筆移轉,04290005
RPPOMLNJRHGGFAI08DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPPOMLNJRHGGFAI08DA,湖子內段新民小段,100.00,都市：其他:休閒專用區,1,1,全筆移轉,04290006
RPROMLNJRHGGFAI28DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPROMLNJRHGGFAI28DA,湖子內段新民小段,102.06,都市：其他:休閒專用區,1,1,全筆移轉,04290008
RPQOMLNJRHGGFAI18DA,湖子內段新民小段,36.49,都市：其他:休閒專用區,10000,1000,持分移轉,04290004
RPQOMLNJRHGGFAI18DA,湖子內段新民小段,100.05,都市：其他:休閒專用區,1,1,全筆移轉,04290007
RPWOMLOLQHGGFAI98DA,劉厝段玉山小段,120.97,都市：其他:住宅區,1,1,全筆移轉,01340003
RPWOMLOLQHGGFAI98DA,劉厝段玉山小段,4.60,都市：其他:住宅區,1,1,全筆移轉,01350005
RPTNMLPLQHGGFAI68DA,盧厝段,101.00,都市：其他:農業區,1,1,全筆移轉,02970006
RPTNMLPLQHGGFAI68DA,盧厝段,120.00,都市：其他:農業區,1,1,全筆移轉,02970007
RPTNMLPLQHGGFAI68DA,盧厝段,54.00,都市：其他:農業區,1,1,全筆移轉,02970013
RPTNMLPLQHGGFAI68DA,盧厝段,35.00,都市：其他:農業區,1,1,全筆移轉,02970014
RPRNMLLMQHGGFAI18DA,下路頭段,10.33,都市：其他:住宅區,10000,19,持分移轉,00970000
RPPNMLRLQHGGFAI48DA,宣信段,33.35,都市：其他:住宅區,2,1,持分移轉,07530000
RPWNMLLJRHGGFAI48DA,檜段三小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00340011
RPROMLLJRHGGFAI08DA,黑金段,94.50,都市：其他:商業區,4,3,持分移轉,00200073
RPSNMLNLQHGGFAI38DA,竹圍子段,44.00,都市：其他:住宅區,1,1,全筆移轉,02090001
RPPOMLQJRHGGFAI38DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPROMLQJRHGGFAI58DA,北園段,42.54,都市：其他:住宅區,96,2,持分移轉,15220002
RPTOMLQJRHGGFAI78DA,北園段,255.25,都市：其他:住宅區,96,12,持分移轉,15220002
RPTNMLRJRHGGFAI88EA,南門段二小段,3.50,都市：其他:商業區,4,2,持分移轉,00580002
RPTNMLRJRHGGFAI88EA,南門段二小段,5.00,都市：其他:商業區,4,2,持分移轉,00580004
RPTNMLRJRHGGFAI88EA,南門段二小段,50.50,都市：其他:商業區,4,2,持分移轉,00580006
RPTNMLRJRHGGFAI88EA,南門段二小段,5.50,都市：其他:商業區,4,2,持分移轉,00580008
RPTNMLRJRHGGFAI88EA,南門段二小段,29.50,都市：其他:商業區,4,2,持分移轉,00660001
