編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUQMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSQMLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVQMLTLOHGGFDJ17CB,中義段,19.52,都市：商,10000,93,持分移轉,03070000
RPXQMLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSRMLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPRMLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPQRMLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXRMLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPSMLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWRMLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTRMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRSMLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTSMLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPURMLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSSMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWSMLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVSMLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXSMLTLOHGGFDJ57CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRTMLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPTMLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSTMLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVTMLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPOUMLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRUMLTLOHGGFDJ17CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPPUMLTLOHGGFDJ96CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPXTMLTLOHGGFDJ67CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWTMLTLOHGGFDJ57CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWUMLTLOHGGFDJ67CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPUUMLTLOHGGFDJ47CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPTUMLTLOHGGFDJ37CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPOVMLTLOHGGFDJ96CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPSVMLTLOHGGFDJ37CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPQVMLTLOHGGFDJ17CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPTVMLTLOHGGFDJ47CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPWVMLTLOHGGFDJ77CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPOWMLTLOHGGFDJ07CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPQWMLTLOHGGFDJ27CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPUVMLTLOHGGFDJ57CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPSWMLTLOHGGFDJ47CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPUWMLTLOHGGFDJ67CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPXWMLTLOHGGFDJ97CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPVWMLTLOHGGFDJ77CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPONNLTLOHGGFDJ88CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPPNNLTLOHGGFDJ98CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPSNNLTLOHGGFDJ66CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPUNNLTLOHGGFDJ86CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPVNNLTLOHGGFDJ96CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPRNNLTLOHGGFDJ56CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPWNNLTLOHGGFDJ07CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPOONLTLOHGGFDJ98CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPPONLTLOHGGFDJ09CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPTONLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRONLTLOHGGFDJ66CB,中義段,19.31,都市：商,10000,92,持分移轉,03070000
RPSONLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPQONLTLOHGGFDJ56CB,中義段,19.10,都市：商,10000,91,持分移轉,03070000
RPWONLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUONLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXONLTLOHGGFDJ27CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVONLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPOPNLTLOHGGFDJ09CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPQPNLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTPNLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRPNLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUPNLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPOQNLTLOHGGFDJ56CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWPNLTLOHGGFDJ27CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVPNLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPORNLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTQNLTLOHGGFDJ07CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPUQNLTLOHGGFDJ17CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPRQNLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPPQNLTLOHGGFDJ66CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPVQNLTLOHGGFDJ27CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWQNLTLOHGGFDJ37CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPXQNLTLOHGGFDJ47CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPSQNLTLOHGGFDJ96CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPQQNLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPQRNLTLOHGGFDJ86CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPTRNLTLOHGGFDJ17CB,中義段,10.49,都市：商,10000,50,持分移轉,03070000
RPVRNLTLOHGGFDJ37CB,中義段,43.02,都市：商,10000,205,持分移轉,03070000
RPURNLTLOHGGFDJ27CB,中義段,10.91,都市：商,10000,52,持分移轉,03070000
RPSRNLTLOHGGFDJ07CB,中義段,10.49,都市：商,10000,50,持分移轉,03070000
RPPRNLTLOHGGFDJ76CB,中義段,18.47,都市：商,10000,88,持分移轉,03070000
RPWRNLTLOHGGFDJ47CB,中義段,14.48,都市：商,10000,69,持分移轉,03070000
RPRRNLTLOHGGFDJ96CB,中義段,10.91,都市：商,10000,52,持分移轉,03070000
RPUNMLSJPHGGFBJ98CB,竹北段,66.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130008
RPUNMLSJPHGGFBJ98CB,竹北段,12.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,572,持分移轉,06130001
RPUNMLSJPHGGFBJ98CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPWNMLSJPHGGFBJ56CB,竹北段,83.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130003
RPWNMLSJPHGGFBJ56CB,竹北段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,590,持分移轉,06130001
RPWNMLSJPHGGFBJ56CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPXNMLSJPHGGFBJ66CB,竹北段,79.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130037
RPXNMLSJPHGGFBJ66CB,竹北段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,663,持分移轉,06130000
RPXNMLSJPHGGFBJ66CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQOMLSJPHGGFBJ68CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130027
RPQOMLSJPHGGFBJ68CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPQOMLSJPHGGFBJ68CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPWOMLSJPHGGFBJ66CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130030
RPWOMLSJPHGGFBJ66CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPWOMLSJPHGGFBJ66CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPPOMLSJPHGGFBJ58CB,竹北段,82.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130038
RPPOMLSJPHGGFBJ58CB,竹北段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,660,持分移轉,06130000
RPPOMLSJPHGGFBJ58CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPXOMLSJPHGGFBJ76CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130035
RPXOMLSJPHGGFBJ76CB,竹北段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,06130000
RPXOMLSJPHGGFBJ76CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPPPMLSJPHGGFBJ68CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130025
RPPPMLSJPHGGFBJ68CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPPPMLSJPHGGFBJ68CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPSOMLSJPHGGFBJ88CB,竹北段,57.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130024
RPSOMLSJPHGGFBJ88CB,竹北段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,580,持分移轉,06130000
RPSOMLSJPHGGFBJ88CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQPMLSJPHGGFBJ78CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130036
RPQPMLSJPHGGFBJ78CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPQPMLSJPHGGFBJ78CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPOPMLSJPHGGFBJ58CB,竹北段,57.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130023
RPOPMLSJPHGGFBJ58CB,竹北段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,06130000
RPOPMLSJPHGGFBJ58CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPTPMLSJPHGGFBJ09CB,竹北段,110.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130021
RPTPMLSJPHGGFBJ09CB,竹北段,2.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,72,持分移轉,06130000
RPTPMLSJPHGGFBJ09CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPRPMLSJPHGGFBJ88CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130028
RPRPMLSJPHGGFBJ88CB,竹北段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,570,持分移轉,06130000
RPRPMLSJPHGGFBJ88CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPSPMLSJPHGGFBJ98CB,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130026
RPSPMLSJPHGGFBJ98CB,竹北段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,06130000
RPSPMLSJPHGGFBJ98CB,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPQNMLKKPHGGFBJ87CB,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180013
RPQNMLKKPHGGFBJ87CB,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1040,持分移轉,17180094
RPSNMLTJPHGGFBJ88CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPSNMLOKPHGGFCJ58CB,金獅段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280009
RPSNMLOKPHGGFCJ58CB,金獅段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280000
RPRNMLKKPHGGFBJ97CB,仰德段,54.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180079
RPRNMLKKPHGGFBJ97CB,仰德段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,970,持分移轉,17180094
RPQNMLPKPHGGFBJ38CB,大學段,15.80,都市：商,100000,112,持分移轉,05200000
RPQNMLQKPHGGFBJ48CB,永興段,25.31,都市：住,10000,59,持分移轉,04630000
RPRNMLQKPHGGFBJ58CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPRNMLQKPHGGFCJ68CB,金獅段,76.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280003
RPRNMLQKPHGGFCJ68CB,金獅段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280001
RPWNMLQKPHGGFCJ56CB,金獅段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280011
RPWNMLQKPHGGFCJ56CB,金獅段,7.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280000
RPXNMLQKPHGGFCJ66CB,金獅段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280006
RPXNMLQKPHGGFCJ66CB,金獅段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280001
RPOOMLQKPHGGFCJ48CB,金獅段,76.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280010
RPOOMLQKPHGGFCJ48CB,金獅段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280000
RPQNMLRKPHGGFBJ58CB,永興段,20.16,都市：住,10000,47,持分移轉,04630000
RPSNMLQKPHGGFCJ78CB,金獅段,74.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280002
RPSNMLQKPHGGFCJ78CB,金獅段,7.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,8,持分移轉,10280001
RPUNMLQKPHGGFCJ98CB,金獅段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280004
RPUNMLQKPHGGFCJ98CB,金獅段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280001
RPRNMLRKPHGGFBJ68CB,永興段,20.59,都市：住,10000,48,持分移轉,04630000
RPPOMLQKPHGGFCJ58CB,金獅段,57.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280008
RPPOMLQKPHGGFCJ58CB,金獅段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280000
RPSNNLTKPHGGFBJ09CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPTNNLTKPHGGFBJ56CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPWNNLTKPHGGFBJ86CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPUNNLTKPHGGFBJ66CB,永興段,27.02,都市：住,10000,63,持分移轉,04630000
RPOONLTKPHGGFBJ78CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPXNNLTKPHGGFBJ96CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPPNMLTKPHGGFCJ78CB,金獅段,61.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280007
RPPNMLTKPHGGFCJ78CB,金獅段,24.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280000
RPPONLTKPHGGFBJ88CB,永興段,18.44,都市：住,10000,43,持分移轉,04630000
RPQNMLTKPHGGFBJ88DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPRNMLTKPHGGFCJ98CB,金獅段,57.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280005
RPRNMLTKPHGGFCJ98CB,金獅段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280001
RPRNMLTKPHGGFBJ98DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPSNMLTKPHGGFBJ09DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPTNMLTKPHGGFBJ56DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPUNMLTKPHGGFBJ66DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPXNMLTKPHGGFBJ96DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPVNMLTKPHGGFBJ76DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPPOMLTKPHGGFBJ88DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPOOMLTKPHGGFBJ78DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPROMLTKPHGGFBJ09DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPWNMLTKPHGGFBJ86DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPSOMLTKPHGGFBJ56DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPUOMLTKPHGGFBJ76DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPQOMLTKPHGGFBJ98DB,莊敬段,20.47,都市：住,100000,1144,持分移轉,01510000
RPTOMLTKPHGGFBJ66DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPWOMLTKPHGGFBJ96DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPVOMLTKPHGGFBJ86DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPQPMLTKPHGGFBJ09DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPXOMLTKPHGGFBJ07DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPOPMLTKPHGGFBJ88DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPRPMLTKPHGGFBJ56DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPPPMLTKPHGGFBJ98DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPSPMLTKPHGGFBJ66DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPTPMLTKPHGGFBJ76DB,莊敬段,24.72,都市：住,100000,1382,持分移轉,01510000
RPUPMLTKPHGGFBJ86DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPVPMLTKPHGGFBJ96DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPRQMLTKPHGGFBJ66DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPQQMLTKPHGGFBJ56DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPSQMLTKPHGGFBJ76DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPXPMLTKPHGGFBJ17DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPUQMLTKPHGGFBJ96DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPVQMLTKPHGGFBJ07DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPPQMLTKPHGGFBJ09DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPOQMLTKPHGGFBJ98DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPWQMLTKPHGGFBJ17DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPTQMLTKPHGGFBJ86DB,莊敬段,26.94,都市：住,100000,1506,持分移轉,01510000
RPXQMLTKPHGGFBJ27DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPQRMLTKPHGGFBJ66DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPRRMLTKPHGGFBJ76DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPVRMLTKPHGGFBJ17DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPORMLTKPHGGFBJ09DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPTRMLTKPHGGFBJ96DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPPRMLTKPHGGFBJ56DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPWRMLTKPHGGFBJ27DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPSRMLTKPHGGFBJ86DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPURMLTKPHGGFBJ07DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPXRMLTKPHGGFBJ37DB,莊敬段,19.48,都市：住,100000,1089,持分移轉,01510000
RPOSMLTKPHGGFBJ56DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPSSMLTKPHGGFBJ96DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPUSMLTKPHGGFBJ17DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPPSMLTKPHGGFBJ66DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPVSMLTKPHGGFBJ27DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPQSMLTKPHGGFBJ76DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
RPRSMLTKPHGGFBJ86DB,莊敬段,27.05,都市：住,100000,1512,持分移轉,01510000
