編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLNJJHHGFBD17CB,國安段,21.13,都市：住,10000,36,持分移轉,15600002
RPWNMLNJJHHGFBD57CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPTOMLNJJHHGFBD37CB,國安段,21.13,都市：住,10000,36,持分移轉,15600002
RPSOMLNJJHHGFBD27CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPUOMLNJJHHGFBD47CB,國安段,21.13,都市：住,10000,36,持分移轉,15600002
RPWOMLNJJHHGFBD67CB,國安段,21.13,都市：住,10000,36,持分移轉,15600002
RPXOMLNJJHHGFBD77CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPOPMLNJJHHGFBD96CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPVOMLNJJHHGFBD57CB,國安段,21.13,都市：住,10000,36,持分移轉,15600002
RPQPMLNJJHHGFBD17CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPPMLNJJHHGFBD07CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPSPMLNJJHHGFBD37CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPRPMLNJJHHGFBD27CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPUPMLNJJHHGFBD57CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPTPMLNJJHHGFBD47CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPOQMLNJJHHGFBD07CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPWPMLNJJHHGFBD77CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPVPMLNJJHHGFBD67CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPXPMLNJJHHGFBD87CB,國安段,11.15,都市：住,10000,19,持分移轉,15600002
RPQQMLNJJHHGFBD27CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPQMLNJJHHGFBD17CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPSQMLNJJHHGFBD47CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPRQMLNJJHHGFBD37CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPTQMLNJJHHGFBD57CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPUQMLNJJHHGFBD67CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPVQMLNJJHHGFBD77CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPORMLNJJHHGFBD17CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPWQMLNJJHHGFBD87CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPQRMLNJJHHGFBD37CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPPRMLNJJHHGFBD27CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPRRMLNJJHHGFBD47CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPXQMLNJJHHGFBD97CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPSRMLNJJHHGFBD57CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPTRMLNJJHHGFBD67CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPVRMLNJJHHGFBD87CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPURMLNJJHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPOSMLNJJHHGFBD27CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPXRMLNJJHHGFBD08CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPRSMLNJJHHGFBD57CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPSMLNJJHHGFBD37CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPQSMLNJJHHGFBD47CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPWRMLNJJHHGFBD97CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPSSMLNJJHHGFBD67CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPTSMLNJJHHGFBD77CB,國安段,11.15,都市：住,10000,19,持分移轉,15600002
RPVSMLNJJHHGFBD97CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPWSMLNJJHHGFBD08CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPUSMLNJJHHGFBD87CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPTMLNJJHHGFBD47CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPXSMLNJJHHGFBD18CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPOTMLNJJHHGFBD37CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPQTMLNJJHHGFBD57CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPRTMLNJJHHGFBD67CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPTTMLNJJHHGFBD87CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSTMLNJJHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPUTMLNJJHHGFBD97CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPVTMLNJJHHGFBD08CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPPUMLNJJHHGFBD57CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPWTMLNJJHHGFBD18CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPRUMLNJJHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPQUMLNJJHHGFBD67CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPXTMLNJJHHGFBD28CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPOUMLNJJHHGFBD47CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSUMLNJJHHGFBD87CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPTUMLNJJHHGFBD97CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPUUMLNJJHHGFBD08CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVUMLNJJHHGFBD18CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPWUMLNJJHHGFBD28CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPOVMLNJJHHGFBD57CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPQVMLNJJHHGFBD77CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPVMLNJJHHGFBD67CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPXUMLNJJHHGFBD38CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPRVMLNJJHHGFBD87CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPSVMLNJJHHGFBD97CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPTVMLNJJHHGFBD08CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPUVMLNJJHHGFBD18CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPWVMLNJJHHGFBD38CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPXVMLNJJHHGFBD48CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPOWMLNJJHHGFBD67CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPQWMLNJJHHGFBD87CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPWMLNJJHHGFBD77CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVVMLNJJHHGFBD28CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPSWMLNJJHHGFBD08CB,國安段,13.50,都市：住,10000,23,持分移轉,15600002
RPRWMLNJJHHGFBD97CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPUWMLNJJHHGFBD28CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPTWMLNJJHHGFBD18CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVWMLNJJHHGFBD38CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPWWMLNJJHHGFBD48CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPXWMLNJJHHGFBD58CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPONNLNJJHHGFBD86CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPQNNLNJJHHGFBD07CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPRNNLNJJHHGFBD17CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPSNNLNJJHHGFBD27CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPPNNLNJJHHGFBD96CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPTNNLNJJHHGFBD37CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPVNNLNJJHHGFBD57CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPUNNLNJJHHGFBD47CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPXNNLNJJHHGFBD77CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPWNNLNJJHHGFBD67CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPQONLNJJHHGFBD17CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPPONLNJJHHGFBD07CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPOONLNJJHHGFBD96CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPRONLNJJHHGFBD27CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPSONLNJJHHGFBD37CB,國安段,22.31,都市：住,10000,38,持分移轉,15600002
RPUONLNJJHHGFBD57CB,國安段,21.72,都市：住,10000,37,持分移轉,15600002
RPTONLNJJHHGFBD47CB,國安段,22.31,都市：住,10000,38,持分移轉,15600002
RPXONLNJJHHGFBD87CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPVONLNJJHHGFBD67CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPWONLNJJHHGFBD77CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPPPNLNJJHHGFBD17CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPQPNLNJJHHGFBD27CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPOPNLNJJHHGFBD07CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPRPNLNJJHHGFBD37CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPSPNLNJJHHGFBD47CB,國安段,19.37,都市：住,10000,33,持分移轉,15600002
RPTPNLNJJHHGFBD57CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPUPNLNJJHHGFBD67CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPVPNLNJJHHGFBD77CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPWPNLNJJHHGFBD87CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPXPNLNJJHHGFBD97CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPOQNLNJJHHGFBD17CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPQQNLNJJHHGFBD37CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPPQNLNJJHHGFBD27CB,國安段,18.79,都市：住,10000,32,持分移轉,15600002
RPRQNLNJJHHGFBD47CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPTQNLNJJHHGFBD67CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSQNLNJJHHGFBD57CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPUQNLNJJHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPWQNLNJJHHGFBD97CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPORNLNJJHHGFBD27CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPVQNLNJJHHGFBD87CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPXQNLNJJHHGFBD08CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPPRNLNJJHHGFBD37CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPQRNLNJJHHGFBD47CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPRRNLNJJHHGFBD57CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSRNLNJJHHGFBD67CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPTRNLNJJHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPURNLNJJHHGFBD87CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPVRNLNJJHHGFBD97CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPWRNLNJJHHGFBD08CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPXRNLNJJHHGFBD18CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPOSNLNJJHHGFBD37CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPQSNLNJJHHGFBD57CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPRSNLNJJHHGFBD67CB,國安段,12.33,都市：住,10000,21,持分移轉,15600002
RPSSNLNJJHHGFBD77CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPPSNLNJJHHGFBD47CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPTSNLNJJHHGFBD87CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPWSNLNJJHHGFBD18CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPUSNLNJJHHGFBD97CB,國安段,12.33,都市：住,10000,21,持分移轉,15600002
RPVSNLNJJHHGFBD08CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPXSNLNJJHHGFBD28CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPOTNLNJJHHGFBD47CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPPTNLNJJHHGFBD57CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPQTNLNJJHHGFBD67CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPRTNLNJJHHGFBD77CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPSTNLNJJHHGFBD87CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPTTNLNJJHHGFBD97CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPUTNLNJJHHGFBD08CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPVTNLNJJHHGFBD18CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPWTNLNJJHHGFBD28CB,國安段,11.15,都市：住,10000,19,持分移轉,15600002
RPXTNLNJJHHGFBD38CB,國安段,11.15,都市：住,10000,19,持分移轉,15600002
RPOUNLNJJHHGFBD57CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPUNLNJJHHGFBD67CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPQUNLNJJHHGFBD77CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPSUNLNJJHHGFBD97CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPRUNLNJJHHGFBD87CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPTUNLNJJHHGFBD08CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPUUNLNJJHHGFBD18CB,國安段,11.15,都市：住,10000,19,持分移轉,15600002
RPVUNLNJJHHGFBD28CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPXUNLNJJHHGFBD48CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPVNLNJJHHGFBD77CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPWUNLNJJHHGFBD38CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPQVNLNJJHHGFBD87CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPOVNLNJJHHGFBD67CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPTVNLNJJHHGFBD18CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPRVNLNJJHHGFBD97CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPSVNLNJJHHGFBD08CB,國安段,11.15,都市：住,10000,19,持分移轉,15600002
RPUVNLNJJHHGFBD28CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPVVNLNJJHHGFBD38CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPWVNLNJJHHGFBD48CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPXVNLNJJHHGFBD58CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPWNLNJJHHGFBD87CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPRWNLNJJHHGFBD08CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPOWNLNJJHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSWNLNJJHHGFBD18CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPQWNLNJJHHGFBD97CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPTWNLNJJHHGFBD28CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPUWNLNJJHHGFBD38CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVWNLNJJHHGFBD48CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPWWNLNJJHHGFBD58CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPNOLNJJHHGFBD07CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPRNOLNJJHHGFBD27CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPQNOLNJJHHGFBD17CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPTNOLNJJHHGFBD47CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPXWNLNJJHHGFBD68CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPSNOLNJJHHGFBD37CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPONOLNJJHHGFBD96CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPUNOLNJJHHGFBD57CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVNOLNJJHHGFBD67CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPWNOLNJJHHGFBD77CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPOOOLNJJHHGFBD07CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPTOOLNJJHHGFBD57CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPOOLNJJHHGFBD17CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPXNOLNJJHHGFBD87CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPROOLNJJHHGFBD37CB,國安段,13.50,都市：住,10000,23,持分移轉,15600002
RPQOOLNJJHHGFBD27CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPSOOLNJJHHGFBD47CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPUOOLNJJHHGFBD67CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVOOLNJJHHGFBD77CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPWOOLNJJHHGFBD87CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPRPOLNJJHHGFBD47CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPXOOLNJJHHGFBD97CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPPOLNJJHHGFBD27CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPUPOLNJJHHGFBD77CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPTPOLNJJHHGFBD67CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPQPOLNJJHHGFBD37CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPOPOLNJJHHGFBD17CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPSPOLNJJHHGFBD57CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVPOLNJJHHGFBD87CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPWPOLNJJHHGFBD97CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPQOLNJJHHGFBD37CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPXPOLNJJHHGFBD08CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPQQOLNJJHHGFBD47CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPRQOLNJJHHGFBD57CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPSQOLNJJHHGFBD67CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPTQOLNJJHHGFBD77CB,國安段,21.13,都市：住,10000,36,持分移轉,15600002
RPUQOLNJJHHGFBD87CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPVQOLNJJHHGFBD97CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPWQOLNJJHHGFBD08CB,國安段,12.92,都市：住,10000,22,持分移轉,15600002
RPXQOLNJJHHGFBD18CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPPROLNJJHHGFBD47CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPRROLNJJHHGFBD67CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPQROLNJJHHGFBD57CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPVROLNJJHHGFBD08CB,國安段,11.15,都市：住,10000,19,持分移轉,15600002
RPOROLNJJHHGFBD37CB,國安段,7.63,都市：住,10000,13,持分移轉,15600002
RPSROLNJJHHGFBD77CB,國安段,13.50,都市：住,10000,23,持分移轉,15600002
RPUROLNJJHHGFBD97CB,國安段,16.44,都市：住,10000,28,持分移轉,15600002
RPTROLNJJHHGFBD87CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPXROLNJJHHGFBD28CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPWROLNJJHHGFBD18CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPOSOLNJJHHGFBD47CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPPSOLNJJHHGFBD57CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPRSOLNJJHHGFBD77CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPQSOLNJJHHGFBD67CB,國安段,9.98,都市：住,10000,17,持分移轉,15600002
RPTSOLNJJHHGFBD97CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPSSOLNJJHHGFBD87CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPVSOLNJJHHGFBD18CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPUSOLNJJHHGFBD08CB,國安段,15.85,都市：住,10000,27,持分移轉,15600002
RPWSOLNJJHHGFBD28CB,國安段,10.64,都市：住,10000,21,持分移轉,15690001
RPXSOLNJJHHGFBD38CB,國安段,14.18,都市：住,10000,28,持分移轉,15690001
RPOTOLNJJHHGFBD57CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPTOLNJJHHGFBD67CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPQTOLNJJHHGFBD77CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPRTOLNJJHHGFBD87CB,國安段,14.68,都市：住,10000,25,持分移轉,15600002
RPTTOLNJJHHGFBD08CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPSTOLNJJHHGFBD97CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPUTOLNJJHHGFBD18CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPVTOLNJJHHGFBD28CB,國安段,14.09,都市：住,10000,24,持分移轉,15600002
RPPNMLNJJHHGFHD57DB,善西段,25.46,都市：住,10000,380,持分移轉,02580002
RPQNMLNJJHHGFHD67DB,善西段,23.65,都市：住,10000,353,持分移轉,02580002
RPRNMLNJJHHGFHD77DB,善西段,23.65,都市：住,10000,353,持分移轉,02580002
RPQNMLOJJHHGFID87DB,文衡段,34.88,都市：住,10000,612,持分移轉,12140001
RPQNMLOJJHHGFID87DB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPSNMLNJJHHGFHD87DB,善西段,24.18,都市：住,10000,361,持分移轉,02580002
RPPNMLOJJHHGFAD96DB,漁光段,18.66,都市：商,100000,262,持分移轉,08930000
