編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWWMLTLKIGGFDE07CB,覆鼎金段覆鼎金小段,15.27,都市：住,100000,346,持分移轉,14900000
RPXWMLTLKIGGFDE17CB,覆鼎金段覆鼎金小段,15.27,都市：住,100000,346,持分移轉,14900000
RPPNNLTLKIGGFDE18CB,覆鼎金段覆鼎金小段,15.27,都市：住,100000,346,持分移轉,14900000
RPONNLTLKIGGFDE08CB,覆鼎金段覆鼎金小段,15.27,都市：住,100000,346,持分移轉,14900000
RPQNNLTLKIGGFDE28CB,覆鼎金段覆鼎金小段,15.27,都市：住,100000,346,持分移轉,14900000
RPTWMLTLKIGGFDE76CB,覆鼎金段覆鼎金小段,15.14,都市：住,100000,343,持分移轉,14900000
RPRNNLTLKIGGFDE38CB,覆鼎金段覆鼎金小段,15.27,都市：住,100000,346,持分移轉,14900000
RPSNNLTLKIGGFDE48CB,覆鼎金段覆鼎金小段,15.27,都市：住,100000,346,持分移轉,14900000
RPUNNLTLKIGGFDE68CB,覆鼎金段覆鼎金小段,8.12,都市：住,100000,184,持分移轉,14900000
RPTNNLTLKIGGFDE58CB,覆鼎金段覆鼎金小段,8.12,都市：住,100000,184,持分移轉,14900000
RPWNNLTLKIGGFDE88CB,覆鼎金段覆鼎金小段,8.12,都市：住,100000,184,持分移轉,14900000
RPVNNLTLKIGGFDE78CB,覆鼎金段覆鼎金小段,8.12,都市：住,100000,184,持分移轉,14900000
RPOONLTLKIGGFDE18CB,覆鼎金段覆鼎金小段,8.12,都市：住,100000,184,持分移轉,14900000
RPPONLTLKIGGFDE28CB,覆鼎金段覆鼎金小段,8.12,都市：住,100000,184,持分移轉,14900000
RPQONLTLKIGGFDE38CB,覆鼎金段覆鼎金小段,8.16,都市：住,100000,185,持分移轉,14900000
RPRONLTLKIGGFDE48CB,覆鼎金段覆鼎金小段,8.16,都市：住,100000,185,持分移轉,14900000
RPXNNLTLKIGGFDE98CB,覆鼎金段覆鼎金小段,8.12,都市：住,100000,184,持分移轉,14900000
RPSONLTLKIGGFDE58CB,覆鼎金段覆鼎金小段,8.16,都市：住,100000,185,持分移轉,14900000
RPVONLTLKIGGFDE88CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPUONLTLKIGGFDE78CB,覆鼎金段覆鼎金小段,8.16,都市：住,100000,185,持分移轉,14900000
RPWONLTLKIGGFDE98CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPOPNLTLKIGGFDE28CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPTONLTLKIGGFDE68CB,覆鼎金段覆鼎金小段,8.16,都市：住,100000,185,持分移轉,14900000
RPXONLTLKIGGFDE09CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPQPNLTLKIGGFDE48CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPPPNLTLKIGGFDE38CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPRPNLTLKIGGFDE58CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPSPNLTLKIGGFDE68CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPXPNLTLKIGGFDE56CB,覆鼎金段覆鼎金小段,18.09,都市：住,100000,410,持分移轉,14900000
RPOQNLTLKIGGFDE38CB,三塊厝段四小段,19.27,都市：住,10000,147,持分移轉,16130000
RPWPNLTLKIGGFDE09CB,覆鼎金段覆鼎金小段,18.36,都市：住,100000,416,持分移轉,14900000
RPVPNLTLKIGGFDE98CB,覆鼎金段覆鼎金小段,22.51,都市：住,100000,510,持分移轉,14900000
RPTPNLTLKIGGFDE78CB,覆鼎金段覆鼎金小段,8.25,都市：住,100000,187,持分移轉,14900000
RPUPNLTLKIGGFDE88CB,覆鼎金段覆鼎金小段,8.30,都市：住,100000,188,持分移轉,14900000
RPQQNLTLKIGGFDE58CB,建工段,9.45,都市：商,10000,28,持分移轉,07980000
RPPQNLTLKIGGFDE48CB,三塊厝段四小段,11.98,都市：商,100000,1251,持分移轉,29360000
RPRQNLTLKIGGFDE68CB,建工段,6.07,都市：商,10000,18,持分移轉,07980000
RPSQNLTLKIGGFDE78CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPTQNLTLKIGGFDE88CB,三塊厝段四小段,11.08,都市：商,100000,1157,持分移轉,29360000
RPUQNLTLKIGGFDE98CB,三塊厝段四小段,11.08,都市：商,100000,1157,持分移轉,29360000
RPXQNLTLKIGGFDE66CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPWQNLTLKIGGFDE56CB,三塊厝段四小段,6.76,都市：商,100000,706,持分移轉,29360000
RPVQNLTLKIGGFDE09CB,三塊厝段四小段,6.76,都市：商,100000,706,持分移轉,29360000
RPQRNLTLKIGGFDE68CB,三塊厝段四小段,6.76,都市：商,100000,706,持分移轉,29360000
RPPRNLTLKIGGFDE58CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPSRNLTLKIGGFDE88CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPRRNLTLKIGGFDE78CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPORNLTLKIGGFDE48CB,三塊厝段四小段,6.76,都市：商,100000,706,持分移轉,29360000
RPTRNLTLKIGGFDE98CB,三塊厝段四小段,6.76,都市：商,100000,706,持分移轉,29360000
RPXRNLTLKIGGFDE76CB,三塊厝段四小段,11.98,都市：商,100000,1251,持分移轉,29360000
RPVRNLTLKIGGFDE56CB,三塊厝段四小段,8.88,都市：商,100000,927,持分移轉,29360000
RPPSNLTLKIGGFDE68CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPWRNLTLKIGGFDE66CB,三塊厝段四小段,8.88,都市：商,100000,927,持分移轉,29360000
RPURNLTLKIGGFDE09CB,三塊厝段四小段,6.76,都市：商,100000,706,持分移轉,29360000
RPOSNLTLKIGGFDE58CB,三塊厝段四小段,10.31,都市：商,100000,1076,持分移轉,29360000
RPPNMLTLKIGGFLE88CB,保生段,17.56,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00050013
RPPNMLTLKIGGFLE88CB,保生段,13.03,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040000
RPPNMLTLKIGGFLE88CB,保生段,9.69,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040004
RPPNMLTLKIGGFLE88CB,保生段,15.56,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050004
RPPNMLTLKIGGFLE88CB,保生段,8.19,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060014
RPRNMLTLKIGGFLE09CB,保生段,93.46,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00060000
RPPNMLTLKIGGFLE88CB,保生段,.23,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060007
RPPNMLTLKIGGFLE88CB,保生段,.04,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050028
RPPNMLTLKIGGFLE88CB,保生段,42.06,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00060013
RPSNMLTLKIGGFLE56CB,開封段,96.24,都市：住,1,1,全筆移轉,06640014
RPQNMLTLKIGGFLE98CB,保生段,22.23,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00050015
RPQNMLTLKIGGFLE98CB,保生段,13.03,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040000
RPQNMLTLKIGGFLE98CB,保生段,9.69,都市：其他:農業區(建)住宅區,26,1,持分移轉,00040004
RPQNMLTLKIGGFLE98CB,保生段,15.56,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050004
RPQNMLTLKIGGFLE98CB,保生段,8.19,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060014
RPQNMLTLKIGGFLE98CB,保生段,.23,都市：其他:農業區(建)住宅區,26,1,持分移轉,00060007
RPQNMLTLKIGGFLE98CB,保生段,.04,都市：其他:農業區(建)住宅區,26,1,持分移轉,00050028
RPQNMLTLKIGGFLE98CB,保生段,37.24,都市：其他:農業區(建)住宅區,1,1,全筆移轉,00060015
RPVNMLTLKIGGFLE86CB,翁園段,35.81,都市：住,10000,201,持分移轉,06380000
RPXNMLTLKIGGFLE07CB,翁園段,38.13,都市：住,10000,214,持分移轉,06380000
RPWNMLTLKIGGFLE96CB,翁園段,36.17,都市：住,10000,203,持分移轉,06380000
RPPNMLTLKIGGFKE88DB,中圳段,8.50,都市：商,100000,2598,持分移轉,08600000
RPPNMLTLKIGGFKE88DB,中圳段,3.71,都市：商,100000,2598,持分移轉,08610003
RPPNMLTLKIGGFKE88DB,中圳段,4.10,都市：住,100000,2598,持分移轉,08630000
RPQNMLTLKIGGFKE98DB,瀰濃段,98.33,都市：住,1,1,全筆移轉,08570002
RPQNMLTLKIGGFKE98DB,瀰濃段,26.18,都市：住,6,1,持分移轉,08570005
RPQNMLTLKIGGFKE98DB,瀰濃段,20.87,都市：其他:道路用地,22,1,持分移轉,08320000
RPTNMLTLKIGGFLE66CB,翁園段,35.81,都市：住,10000,201,持分移轉,06380000
RPUNMLTLKIGGFLE76CB,翁園段,36.17,都市：住,10000,203,持分移轉,06380000
RPRNMLTLKIGGFKE09DB,瀰濃段,94.25,都市：住,1,1,全筆移轉,08570011
RPRNMLTLKIGGFKE09DB,瀰濃段,25.80,都市：住,5,1,持分移轉,08570014
RPRNMLTLKIGGFKE09DB,瀰濃段,20.87,都市：其他:道路用地,22,1,持分移轉,08320000
RPSNMLTLKIGGFKE56DB,瀰濃段,88.13,都市：住,1,1,全筆移轉,08570009
RPSNMLTLKIGGFKE56DB,瀰濃段,26.18,都市：住,6,1,持分移轉,08570005
RPSNMLTLKIGGFKE56DB,瀰濃段,20.87,都市：其他:道路用地,22,1,持分移轉,08320000
RPSNMLTLKIGGFEE58DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPSNMLTLKIGGFEE58DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPUNMLTLKIGGFEE78DB,福山段,3.24,都市：商,100000,149,持分移轉,04850000
RPUNMLTLKIGGFEE78DB,福山段,1.10,都市：商,100000,149,持分移轉,04870000
RPPNMLTLKIGGFAE87DB,前金段,.32,都市：商,100000,149,持分移轉,00790000
RPPNMLTLKIGGFAE87DB,前金段,1.15,都市：商,100000,149,持分移轉,00790010
RPPNMLTLKIGGFAE87DB,前金段,.16,都市：商,100000,149,持分移轉,00790014
RPPNMLTLKIGGFAE87DB,前金段,.14,都市：商,100000,149,持分移轉,00790015
RPPNMLTLKIGGFAE87DB,前金段,.16,都市：商,100000,149,持分移轉,00790016
RPPNMLTLKIGGFAE87DB,前金段,.14,都市：商,100000,149,持分移轉,00790017
RPPNMLTLKIGGFAE87DB,前金段,.30,都市：商,100000,149,持分移轉,00790018
RPPNMLTLKIGGFAE87DB,前金段,.16,都市：商,100000,149,持分移轉,00790019
RPPNMLTLKIGGFAE87DB,前金段,.14,都市：商,100000,149,持分移轉,00790020
RPQNMLTLKIGGFAE97DB,前金段,.28,都市：商,100000,127,持分移轉,00790000
RPQNMLTLKIGGFAE97DB,前金段,.98,都市：商,100000,127,持分移轉,00790010
RPQNMLTLKIGGFAE97DB,前金段,.14,都市：商,100000,127,持分移轉,00790014
RPQNMLTLKIGGFAE97DB,前金段,.12,都市：商,100000,127,持分移轉,00790015
RPQNMLTLKIGGFAE97DB,前金段,.14,都市：商,100000,127,持分移轉,00790016
RPQNMLTLKIGGFAE97DB,前金段,.12,都市：商,100000,127,持分移轉,00790017
RPQNMLTLKIGGFAE97DB,前金段,.26,都市：商,100000,127,持分移轉,00790018
RPQNMLTLKIGGFAE97DB,前金段,.14,都市：商,100000,127,持分移轉,00790019
RPQNMLTLKIGGFAE97DB,前金段,.12,都市：商,100000,127,持分移轉,00790020
RPVNMLTLKIGGFEE88DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPVNMLTLKIGGFEE88DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPTNMLTLKIGGFEE68DB,福山段,4.05,都市：商,100000,186,持分移轉,04850000
RPTNMLTLKIGGFEE68DB,福山段,1.37,都市：商,100000,186,持分移轉,04870000
RPPOMLTLKIGGFEE38DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPPOMLTLKIGGFEE38DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPQOMLTLKIGGFEE48DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPQOMLTLKIGGFEE48DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPXNMLTLKIGGFEE09DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPXNMLTLKIGGFEE09DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPTOMLTLKIGGFEE78DB,福山段,4.59,都市：商,100000,211,持分移轉,04850000
RPTOMLTLKIGGFEE78DB,福山段,1.55,都市：商,100000,211,持分移轉,04870000
RPWNMLTLKIGGFEE98DB,福山段,4.48,都市：商,100000,206,持分移轉,04850000
RPWNMLTLKIGGFEE98DB,福山段,1.52,都市：商,100000,206,持分移轉,04870000
RPWOMLTLKIGGFEE09DB,福山段,3.13,都市：商,100000,144,持分移轉,04850000
RPWOMLTLKIGGFEE09DB,福山段,1.06,都市：商,100000,144,持分移轉,04870000
RPXOMLTLKIGGFEE56DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPXOMLTLKIGGFEE56DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPUOMLTLKIGGFEE88DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPUOMLTLKIGGFEE88DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPVOMLTLKIGGFEE98DB,福山段,3.33,都市：商,100000,153,持分移轉,04850000
RPVOMLTLKIGGFEE98DB,福山段,1.13,都市：商,100000,153,持分移轉,04870000
RPPPMLTLKIGGFEE48DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPPPMLTLKIGGFEE48DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPOPMLTLKIGGFEE38DB,福山段,2.87,都市：商,100000,132,持分移轉,04850000
RPOPMLTLKIGGFEE38DB,福山段,.97,都市：商,100000,132,持分移轉,04870000
RPQPMLTLKIGGFEE58DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPQPMLTLKIGGFEE58DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPRPMLTLKIGGFEE68DB,福山段,3.20,都市：商,100000,147,持分移轉,04850000
RPRPMLTLKIGGFEE68DB,福山段,1.08,都市：商,100000,147,持分移轉,04870000
RPSPMLTLKIGGFEE78DB,福山段,4.35,都市：商,100000,200,持分移轉,04850000
RPSPMLTLKIGGFEE78DB,福山段,1.47,都市：商,100000,200,持分移轉,04870000
RPOQMLTLKIGGFEE48DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPOQMLTLKIGGFEE48DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPXPMLTLKIGGFEE66DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPTPMLTLKIGGFEE88DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPTPMLTLKIGGFEE88DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPXPMLTLKIGGFEE66DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPQQMLTLKIGGFEE68DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPQQMLTLKIGGFEE68DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPSQMLTLKIGGFEE88DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPSQMLTLKIGGFEE88DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPUQMLTLKIGGFEE09DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPUQMLTLKIGGFEE09DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPWQMLTLKIGGFEE66DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPWQMLTLKIGGFEE66DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPWPMLTLKIGGFEE56DB,福山段,4.65,都市：商,100000,214,持分移轉,04850000
RPWPMLTLKIGGFEE56DB,福山段,1.58,都市：商,100000,214,持分移轉,04870000
RPVQMLTLKIGGFEE56DB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPVQMLTLKIGGFEE56DB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPVPMLTLKIGGFEE09DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPVPMLTLKIGGFEE09DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPXQMLTLKIGGFEE76DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPXQMLTLKIGGFEE76DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPORMLTLKIGGFEE58DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPORMLTLKIGGFEE58DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPPRMLTLKIGGFEE68DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPPRMLTLKIGGFEE68DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPSRMLTLKIGGFEE98DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPSRMLTLKIGGFEE98DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPRRMLTLKIGGFEE88DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPRRMLTLKIGGFEE88DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPQRMLTLKIGGFEE78DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPQRMLTLKIGGFEE78DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPXRMLTLKIGGFEE86DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPXRMLTLKIGGFEE86DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPWRMLTLKIGGFEE76DB,福山段,4.55,都市：商,100000,209,持分移轉,04850000
RPWRMLTLKIGGFEE76DB,福山段,1.54,都市：商,100000,209,持分移轉,04870000
RPURMLTLKIGGFEE56DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPURMLTLKIGGFEE56DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPVRMLTLKIGGFEE66DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPVRMLTLKIGGFEE66DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPTRMLTLKIGGFEE09DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPTRMLTLKIGGFEE09DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPQSMLTLKIGGFEE88DB,福山段,3.20,都市：商,100000,147,持分移轉,04850000
RPQSMLTLKIGGFEE88DB,福山段,1.08,都市：商,100000,147,持分移轉,04870000
RPOSMLTLKIGGFEE68DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPOSMLTLKIGGFEE68DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPRSMLTLKIGGFEE98DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPRSMLTLKIGGFEE98DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPTSMLTLKIGGFEE56DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPTSMLTLKIGGFEE56DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPUSMLTLKIGGFEE66DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPUSMLTLKIGGFEE66DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPSMLTLKIGGFEE78DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPPSMLTLKIGGFEE78DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPXSMLTLKIGGFEE96DB,福山段,4.15,都市：商,100000,191,持分移轉,04850000
RPXSMLTLKIGGFEE96DB,福山段,1.41,都市：商,100000,191,持分移轉,04870000
RPVSMLTLKIGGFEE76DB,福山段,4.89,都市：商,100000,225,持分移轉,04850000
RPVSMLTLKIGGFEE76DB,福山段,1.66,都市：商,100000,225,持分移轉,04870000
RPWSMLTLKIGGFEE86DB,福山段,3.07,都市：商,100000,141,持分移轉,04850000
RPWSMLTLKIGGFEE86DB,福山段,1.04,都市：商,100000,141,持分移轉,04870000
RPOTMLTLKIGGFEE78DB,福山段,4.61,都市：商,100000,212,持分移轉,04850000
RPOTMLTLKIGGFEE78DB,福山段,1.56,都市：商,100000,212,持分移轉,04870000
RPTTMLTLKIGGFEE66DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPTTMLTLKIGGFEE66DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPQTMLTLKIGGFEE98DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPQTMLTLKIGGFEE98DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPUTMLTLKIGGFEE76DB,福山段,4.52,都市：商,100000,208,持分移轉,04850000
RPUTMLTLKIGGFEE76DB,福山段,1.53,都市：商,100000,208,持分移轉,04870000
RPPTMLTLKIGGFEE88DB,福山段,4.48,都市：商,100000,206,持分移轉,04850000
RPPTMLTLKIGGFEE88DB,福山段,1.52,都市：商,100000,206,持分移轉,04870000
RPOUMLTLKIGGFEE88DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPOUMLTLKIGGFEE88DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPVTMLTLKIGGFEE86DB,福山段,3.26,都市：商,100000,150,持分移轉,04850000
RPVTMLTLKIGGFEE86DB,福山段,1.10,都市：商,100000,150,持分移轉,04870000
RPXTMLTLKIGGFEE07DB,福山段,3.09,都市：商,100000,142,持分移轉,04850000
RPXTMLTLKIGGFEE07DB,福山段,1.05,都市：商,100000,142,持分移轉,04870000
RPRTMLTLKIGGFEE09DB,福山段,4.35,都市：商,100000,200,持分移轉,04850000
RPRTMLTLKIGGFEE09DB,福山段,1.47,都市：商,100000,200,持分移轉,04870000
RPQUMLTLKIGGFEE09DB,福山段,4.72,都市：商,100000,217,持分移轉,04850000
RPQUMLTLKIGGFEE09DB,福山段,1.60,都市：商,100000,217,持分移轉,04870000
RPSUMLTLKIGGFEE66DB,福山段,2.94,都市：商,100000,135,持分移轉,04850000
RPSUMLTLKIGGFEE66DB,福山段,.99,都市：商,100000,135,持分移轉,04870000
RPPUMLTLKIGGFEE98DB,福山段,2.83,都市：商,100000,130,持分移轉,04850000
RPPUMLTLKIGGFEE98DB,福山段,.96,都市：商,100000,130,持分移轉,04870000
RPTUMLTLKIGGFEE76DB,福山段,3.07,都市：商,100000,141,持分移轉,04850000
RPTUMLTLKIGGFEE76DB,福山段,1.04,都市：商,100000,141,持分移轉,04870000
RPPNMLTLKIGGFIE58CB,永和段,92.65,都市：其他:第二種住宅區,1,1,全筆移轉,03080008
RPSNMLTLKIGGFIE88CB,永和段,90.80,都市：其他:第二種住宅區,1,1,全筆移轉,03080006
RPRNMLTLKIGGFIE78CB,永和段,93.89,都市：其他:第二種住宅區,1,1,全筆移轉,03080053
RPUNMLTLKIGGFIE09CB,永和段,88.14,都市：其他:第二種住宅區,1,1,全筆移轉,03080004
RPQNMLTLKIGGFIE68CB,永和段,91.83,都市：其他:第二種住宅區,1,1,全筆移轉,03080007
RPTNMLTLKIGGFIE98CB,永和段,89.57,都市：其他:第二種住宅區,1,1,全筆移轉,03080005
RPVNMLTLKIGGFIE56CB,永和段,93.89,都市：其他:第二種住宅區,1,1,全筆移轉,03080054
RPXNMLTLKIGGFIE76CB,永和段,35.08,都市：其他:第二種住宅區,1,1,全筆移轉,03080009
RPXNMLTLKIGGFIE76CB,永和段,58.19,都市：其他:第二種住宅區,1,1,全筆移轉,03080001
RPWNMLTLKIGGFIE66CB,永和段,93.68,都市：其他:第二種住宅區,1,1,全筆移轉,03080052
RPOOMLTLKIGGFIE58CB,永和段,121.75,都市：其他:第二種住宅區,1,1,全筆移轉,03080000
RPQOMLTLKIGGFIE78CB,永和段,87.50,都市：其他:第二種住宅區,1,1,全筆移轉,03080014
RPSOMLTLKIGGFIE98CB,永和段,90.12,都市：其他:第二種住宅區,1,1,全筆移轉,03080010
RPROMLTLKIGGFIE88CB,永和段,96.28,都市：其他:第二種住宅區,1,1,全筆移轉,03080055
RPROMLTLKIGGFIE88CB,永和段,.22,都市：其他:第二種住宅區,1,1,全筆移轉,03090001
