編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRNMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRNMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRNMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPOOMLSKKHHGFBJ18CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPOOMLSKKHHGFBJ18CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPOOMLSKKHHGFBJ18CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUNMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUNMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUNMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVNMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVNMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVNMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTNMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTNMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTNMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQOMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQOMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQOMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPWNMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPWNMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPWNMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXNMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPXNMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPXNMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPOMLSKKHHGFBJ28CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPOMLSKKHHGFBJ28CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPOMLSKKHHGFBJ28CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPROMLSKKHHGFBJ48CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPROMLSKKHHGFBJ48CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPROMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUOMLSKKHHGFBJ78CB,貓兒錠段山腳小段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6447,持分移轉,01060000
RPUOMLSKKHHGFBJ78CB,貓兒錠段山腳小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060004
RPSOMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSOMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSOMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVOMLSKKHHGFBJ88CB,貓兒錠段山腳小段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6584,持分移轉,01060000
RPVOMLSKKHHGFBJ88CB,貓兒錠段山腳小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060007
RPTOMLSKKHHGFBJ68CB,貓兒錠段山腳小段,20.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,78189,持分移轉,01060000
RPTOMLSKKHHGFBJ68CB,貓兒錠段山腳小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060008
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060009
RPQPMLSKKHHGFBJ48CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12894,持分移轉,01060000
RPXOMLSKKHHGFBJ09CB,貓兒錠段山腳小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060010
RPQPMLSKKHHGFBJ48CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPQPMLSKKHHGFBJ48CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPOPMLSKKHHGFBJ28CB,貓兒錠段山腳小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8367,持分移轉,01060000
RPOPMLSKKHHGFBJ28CB,貓兒錠段山腳小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060013
RPRPMLSKKHHGFBJ58CB,溝貝段,22.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580000
RPRPMLSKKHHGFBJ58CB,溝貝段,2.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1144,持分移轉,14580001
RPRPMLSKKHHGFBJ58CB,溝貝段,.53,非都市：特定農業區 ; 非都市編定：水利用地,100000,1144,持分移轉,14560001
RPSPMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSPMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSPMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPPMLSKKHHGFBJ38CB,貓兒錠段山腳小段,25.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,101509,持分移轉,01060000
RPPPMLSKKHHGFBJ38CB,貓兒錠段山腳小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060002
RPTPMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTPMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTPMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUPMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUPMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUPMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVPMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVPMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVPMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPWPMLSKKHHGFBJ09CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPWPMLSKKHHGFBJ09CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPWPMLSKKHHGFBJ09CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPOQMLSKKHHGFBJ38CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPOQMLSKKHHGFBJ38CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPOQMLSKKHHGFBJ38CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPSQMLSKKHHGFBJ78CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPSQMLSKKHHGFBJ78CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPSQMLSKKHHGFBJ78CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPRQMLSKKHHGFBJ68CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPRQMLSKKHHGFBJ68CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPRQMLSKKHHGFBJ68CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPXPMLSKKHHGFBJ56CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPXPMLSKKHHGFBJ56CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPXPMLSKKHHGFBJ56CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPQMLSKKHHGFBJ48CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPPQMLSKKHHGFBJ48CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPPQMLSKKHHGFBJ48CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPQQMLSKKHHGFBJ58CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPQQMLSKKHHGFBJ58CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPQQMLSKKHHGFBJ58CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPUQMLSKKHHGFBJ98CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPUQMLSKKHHGFBJ98CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPUQMLSKKHHGFBJ98CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPTQMLSKKHHGFBJ88CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPTQMLSKKHHGFBJ88CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPTQMLSKKHHGFBJ88CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPVQMLSKKHHGFBJ09CB,溝貝段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580000
RPVQMLSKKHHGFBJ09CB,溝貝段,2.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1448,持分移轉,14580001
RPVQMLSKKHHGFBJ09CB,溝貝段,.67,非都市：特定農業區 ; 非都市編定：水利用地,100000,1448,持分移轉,14560001
RPPNMLTKKHHGFDJ48CB,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPQNMLLLKHHGFDJ87CB,坪頂段,22.69,都市：住,100000,750,持分移轉,10520000
RPPNMLLLKHHGFBJ57CB,仰德段,141.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17030006
RPPNMLMLKHHGFBJ67CB,和平段,43.67,都市：住,100000,6228,持分移轉,04890000
RPQNMLMLKHHGFBJ77CB,文化段,36.47,都市：住,10000,131,持分移轉,12100000
RPQNMLMLKHHGFBJ77CB,社北段,.76,都市：住,10000,131,持分移轉,04320006
RPQNMLNLKHHGFBJ87CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPPNMLNLKHHGFBJ77CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPSNMLMLKHHGFCJ08CB,橫榮段,43.76,都市：住,100000,9470,持分移轉,00990000
RPRNMLMLKHHGFCJ97CB,橫榮段,40.55,都市：住,100000,8775,持分移轉,00990000
RPRNMLNLKHHGFBJ97CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPTNMLNLKHHGFBJ18CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPUNMLNLKHHGFBJ28CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPWNMLNLKHHGFBJ48CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPQOMLNLKHHGFBJ97CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPROMLNLKHHGFBJ08CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPVNMLNLKHHGFBJ38CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPXNMLNLKHHGFBJ58CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPSOMLNLKHHGFBJ18CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPOOMLNLKHHGFBJ77CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPTOMLNLKHHGFBJ28CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPPOMLNLKHHGFBJ87CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPUOMLNLKHHGFBJ38CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPVOMLNLKHHGFBJ48CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPWOMLNLKHHGFBJ58CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPXOMLNLKHHGFBJ68CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPOPMLNLKHHGFBJ87CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPTPMLNLKHHGFBJ38CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPPPMLNLKHHGFBJ97CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPRPMLNLKHHGFBJ18CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPQPMLNLKHHGFBJ08CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPSPMLNLKHHGFBJ28CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPUPMLNLKHHGFBJ48CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPWPMLNLKHHGFBJ68CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPXPMLNLKHHGFBJ78CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPVPMLNLKHHGFBJ58CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPSQMLNLKHHGFBJ38CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPPQMLNLKHHGFBJ08CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPOQMLNLKHHGFBJ97CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPQQMLNLKHHGFBJ18CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPRQMLNLKHHGFBJ28CB,溝貝段,35.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2899,持分移轉,11140000
RPTQMLNLKHHGFBJ48CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPVQMLNLKHHGFBJ68CB,溝貝段,32.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,11140000
RPUQMLNLKHHGFBJ58CB,溝貝段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2757,持分移轉,11140000
RPPNMLOLKHHGFBJ87CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPQNMLOLKHHGFBJ97CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPUNMLOLKHHGFBJ38CB,福田段,27.98,都市：住,100000,1372,持分移轉,02980000
RPVNMLOLKHHGFBJ48CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPWNMLOLKHHGFBJ58CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPXNMLOLKHHGFBJ68CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPOOMLOLKHHGFBJ87CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPPOMLOLKHHGFBJ97CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPQOMLOLKHHGFBJ08CB,福田段,31.04,都市：住,100000,1522,持分移轉,02980000
RPROMLOLKHHGFBJ18CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPSOMLOLKHHGFBJ28CB,福田段,29.24,都市：住,100000,1434,持分移轉,02980000
RPVOMLOLKHHGFBJ58CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPUOMLOLKHHGFBJ48CB,福田段,31.26,都市：住,100000,1533,持分移轉,02980000
RPTOMLOLKHHGFBJ38CB,福田段,41.60,都市：住,100000,2040,持分移轉,02980000
RPWOMLOLKHHGFBJ68CB,福田段,.84,都市：住,100000,2034,持分移轉,02980000
RPRNMLPLKHHGFDJ38CB,綠園段,35.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,778,持分移轉,11040001
RPSNMLPLKHHGFDJ48CB,綠園段,28.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,11040001
RPQNMLRLKHHGFDJ48CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPRNMLRLKHHGFDJ58CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPUNMLRLKHHGFDJ88CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPTNMLRLKHHGFDJ78CB,榮華段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,26,持分移轉,00260000
RPXNMLRLKHHGFDJ56CB,榮華段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4335,22,持分移轉,00260000
