鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110123,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.39,3,2,2,有,無,26830000,187561,坡道平面,34.94,1800000,,RPPUMLSKKHHGFAO66CB,惠宇青和,F棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110125,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.74,3,2,2,有,無,26860000,188535,坡道平面,37.29,1700000,,RPQUMLSKKHHGFAO76CB,惠宇青和,F棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.92,3,2,2,有,無,24920000,163583,坡道平面,37.03,2200000,,RPRUMLSKKHHGFAO86CB,昌昕/森林首席,D棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110208,土地5建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.14,3,2,2,有,無,26760000,170559,坡道平面,50.42,3100000,,RPSUMLSKKHHGFAO96CB,昌昕/森林首席,F棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.61,3,2,2,有,無,24820000,162503,坡道平面,25.72,2250000,,RPTUMLSKKHHGFAO07CB,昌昕/森林首席,D棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.98,3,2,2,有,無,24880000,163643,坡道平面,32.08,2150000,,RPUUMLSKKHHGFAO17CB,昌昕/森林首席,E棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.3,3,2,2,有,無,27720000,168108,坡道平面,49.58,4400000,,RPVUMLSKKHHGFAO27CB,昌昕/森林首席,C棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.61,3,2,2,有,無,27570000,168108,坡道平面,44.89,4250000,,RPWUMLSKKHHGFAO37CB,昌昕/森林首席,F棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.32,3,2,2,有,無,26140000,166090,坡道平面,47.6,3100000,,RPXUMLSKKHHGFAO47CB,昌昕/森林首席,C棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.65,3,2,2,有,無,28230000,170855,坡道平面,46.76,4500000,,RPOVMLSKKHHGFAO66CB,昌昕/森林首席,D棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.45,3,2,2,有,無,28150000,169559,坡道平面,55.56,4600000,,RPPVMLSKKHHGFAO76CB,昌昕/森林首席,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.66,3,2,2,有,無,27430000,166523,坡道平面,46.76,4300000,,RPQVMLSKKHHGFAO86CB,昌昕/森林首席,E棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,33.42,住,,,1110125,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,3,2,2,有,無,26960000,188535,坡道平面,36.04,1800000,,RPRVMLSKKHHGFAO96CB,惠宇青和,F棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.78,3,2,2,有,無,27570000,168263,坡道平面,44.89,4200000,,RPSVMLSKKHHGFAO07CB,昌昕/森林首席,D棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110208,土地5建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.48,3,2,2,有,無,28010000,170559,坡道平面,46.76,4350000,,RPTVMLSKKHHGFAO17CB,昌昕/森林首席,F棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1110128,土地5建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.21,3,2,2,有,無,24200000,168379,坡道平面,37.74,2400000,,RPUVMLSKKHHGFAO27CB,昌昕/森林首席,B棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110208,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.68,3,2,2,有,無,25830000,169775,坡道平面,24.79,2250000,,RPVVMLSKKHHGFAO37CB,昌昕/森林首席,D棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1110128,土地5建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.0,3,2,2,有,無,24950000,167220,坡道平面,75.53,3300000,,RPWVMLSKKHHGFAO47CB,昌昕/森林首席,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.65,3,2,2,有,無,27470000,167183,坡道平面,46.76,4250000,,RPXVMLSKKHHGFAO57CB,昌昕/森林首席,D棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.48,3,2,2,有,無,28010000,170559,坡道平面,46.76,4350000,,RPOWMLSKKHHGFAO76CB,昌昕/森林首席,C棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110208,土地5建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.48,3,2,2,有,無,28090000,170055,坡道平面,46.76,4500000,,RPPWMLSKKHHGFAO86CB,昌昕/森林首席,C棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1110208,土地5建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.23,3,2,2,有,無,26300000,169151,坡道平面,46.76,4400000,,RPQWMLSKKHHGFAO96CB,昌昕/森林首席,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.44,3,2,2,有,無,25190000,165369,坡道平面,25.72,2250000,,RPRWMLSKKHHGFAO07CB,昌昕/森林首席,F棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,3,2,2,有,無,25510000,166739,坡道平面,25.72,2350000,,RPSWMLSKKHHGFAO17CB,昌昕/森林首席,E棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110127,土地5建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.44,3,2,2,有,無,25190000,165369,坡道平面,25.72,2250000,,RPTWMLSKKHHGFAO27CB,昌昕/森林首席,C棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.55,住,,,1110217,土地5建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,24840000,173708,坡道平面,23.38,2350000,,RPUWMLSKKHHGFAO37CB,昌昕/森林首席,B棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110214,土地5建物1車位2,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.2,3,2,2,有,無,28090000,170914,坡道平面,46.3,4350000,,RPVWMLSKKHHGFAO47CB,昌昕/森林首席,E棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.44,3,2,2,有,無,24990000,163927,坡道平面,25.72,2250000,,RPWWMLSKKHHGFAO57CB,昌昕/森林首席,F棟3號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110214,土地5建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.79,3,2,2,有,無,27960000,170338,坡道平面,44.89,4300000,,RPXWMLSKKHHGFAO67CB,昌昕/森林首席,E棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.58,3,2,2,有,無,25040000,164648,坡道平面,27.86,2200000,,RPONNLSKKHHGFAO58CB,昌昕/森林首席,F棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110128,土地5建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.28,3,2,2,有,無,26810000,168898,坡道平面,70.38,3350000,,RPPNNLSKKHHGFAO68CB,昌昕/森林首席,E棟7號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.8,住,,,1110128,土地5建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.01,3,2,2,有,無,25210000,165874,坡道平面,29.29,2200000,,RPQNNLSKKHHGFAO78CB,昌昕/森林首席,F棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.28,3,2,2,有,無,24780000,162563,坡道平面,23.38,2200000,,RPRNNLSKKHHGFAO88CB,昌昕/森林首席,E棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,31.57,住,,,1110127,土地5建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,23800000,166834,坡道平面,23.38,2200000,,RPSNNLSKKHHGFAO98CB,昌昕/森林首席,A棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.66,3,2,2,有,無,27730000,168323,坡道平面,46.76,4350000,,RPTNNLSKKHHGFAO09CB,昌昕/森林首席,E棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市北區武陵路218巷,33.85,住,,,1110127,土地5建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.14,3,2,2,有,無,24970000,164303,坡道平面,25.25,2150000,,RPUNNLSKKHHGFAO56CB,昌昕/森林首席,D棟5號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110127,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,27040000,186680,坡道平面,36.04,1700000,,RPVNNLSKKHHGFAO66CB,惠宇青和,B棟10號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110126,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.03,3,2,2,有,無,27260000,187564,坡道平面,37.29,1800000,,RPWNNLSKKHHGFAO76CB,惠宇青和,B棟11號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110124,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,27390000,188522,坡道平面,36.04,1800000,,RPXNNLSKKHHGFAO86CB,惠宇青和,B棟12號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110122,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.78,3,2,2,有,無,27290000,188522,坡道平面,36.04,1700000,,RPOONLSKKHHGFAO68CB,惠宇青和,B棟13號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.77,住,,,1110123,土地3建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.06,3,2,2,有,無,25680000,172804,坡道平面,37.29,1700000,,RPPONLSKKHHGFAO78CB,惠宇青和,C棟2號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,34.1,住,,,1110125,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.68,3,2,2,有,無,26820000,185796,坡道平面,34.94,1600000,,RPQONLSKKHHGFAO88CB,惠宇青和,B棟9號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路,25.29,住,,,1110125,土地3建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.48,2,2,2,有,無,20630000,188471,坡道平面,36.04,1700000,,RPRONLSKKHHGFAO98CB,惠宇青和,D棟8號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110122,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19910000,143579,一樓平面,28.59,2300000,,RPPNMLTKKHHGFAO68CB,4'33'',D棟12F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110128,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,20090000,145047,一樓平面,28.59,2300000,,RPQNMLTKKHHGFAO78CB,4'33'',D棟14F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.62,商,,,1110209,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.66,3,2,2,有,無,22000000,144616,一樓平面,26.4,2150000,,RPSNMLTKKHHGFAO98CB,4'33'',E棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110204,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19720000,142030,一樓平面,28.59,2300000,,RPTNMLTKKHHGFAO09CB,4'33'',D棟13F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110211,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.05,3,2,2,有,無,19570000,142030,一樓平面,26.4,2150000,,RPUNMLTKKHHGFAO56CB,4'33'',D棟10F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,14.81,商,,,1110215,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.05,3,2,2,有,無,18910000,136649,一樓平面,26.4,2150000,,RPWNMLTKKHHGFAO76CB,4'33'',D棟5F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,16.49,商,,,1110219,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.08,3,2,2,有,無,17500000,115421,坡道平面,31.19,1700000,,RPXNMLTKKHHGFAO86CB,4'33'',E棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.58,商,,,1110219,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.24,3,2,2,有,無,18700000,130006,坡道平面,26.4,1950000,,RPOOMLTKKHHGFAO68CB,4'33'',F棟4F號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,64.83,住,,,1110129,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.77,5,2,4,有,無,14750000,74961,,0.0,0,,RPQNMLKLKHHGFAO97CB,藝墅,A棟3號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,61.53,住,,,1110126,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,196.77,3,2,3,有,無,15000000,76231,,0.0,0,,RPRNMLKLKHHGFAO08CB,藝墅,A棟3-1號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,90.48,住,,,1110212,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,254.56,3,2,3,有,無,17100000,67175,,0.0,0,,RPSNMLKLKHHGFAO18CB,藝墅,A棟7號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,85.98,住,,,1110127,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,249.26,3,2,3,有,無,16880000,67720,,0.0,0,,RPTNMLKLKHHGFAO28CB,藝墅,A棟8號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,82.6,住,,,1110211,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.58,3,2,3,有,無,16700000,71803,,0.0,0,,RPVNMLKLKHHGFAO48CB,藝墅,A棟9號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,79.21,住,,,1110215,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,232.58,3,2,3,有,無,17000000,73093,,0.0,0,,RPWNMLKLKHHGFAO58CB,藝墅,A棟10號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,117.11,住,,,1110208,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,266.36,5,2,4,有,無,18700000,70206,,0.0,0,,RPXNMLKLKHHGFAO68CB,藝墅,A棟25號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,76.08,住,,,1110126,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,233.67,3,2,3,有,無,17100000,73180,,0.0,0,,RPOOMLKLKHHGFAO87CB,藝墅,A棟27號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,75.63,住,,,1110124,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,233.67,3,2,3,有,無,16300000,69756,,0.0,0,,RPPOMLKLKHHGFAO97CB,藝墅,A棟28號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,75.82,住,,,1110209,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,235.61,3,2,3,有,無,16400000,69607,,0.0,0,,RPQOMLKLKHHGFAO08CB,藝墅,A棟29號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,85.42,住,,,1110211,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.8,3,2,4,有,無,15280000,69203,,0.0,0,,RPROMLKLKHHGFAO18CB,藝墅,B棟2號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,58.16,住,,,1110123,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.34,3,2,3,有,無,14600000,72514,,0.0,0,,RPSOMLKLKHHGFAO28CB,藝墅,B棟3-1號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,61.36,住,,,1110124,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.84,3,2,3,有,無,15300000,69281,,0.0,0,,RPTOMLKLKHHGFAO38CB,藝墅,B棟5號
新竹市,房地(土地+建物),新竹市新竹市中清路一段,54.29,住,,,1110124,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,205.07,3,2,3,有,無,15050000,73390,,0.0,0,,RPUOMLKLKHHGFAO48CB,藝墅,B棟6號
新竹市,房地(土地+建物)+車位,新竹市新竹市東區中華路二段,15.71,商,,,1110127,土地2建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.81,3,2,2,有,無,19100000,114389,一樓平面,54.99,4250000,,RPPOMLLLKHHGFAO08CB,4'33'',A棟2F號
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市經國路二段248巷26弄,54.03,住,,,1110123,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.94,3,2,2,有,無,17390000,117347,一樓平面,16.53,1500000,,RPPNMLOLKHHGFAO38DB,安舍Answer,A1棟4號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段248巷26弄,44.98,住,,,1110122,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.26,3,2,2,有,無,14730000,117360,一樓平面,16.53,1500000,,RPQNMLOLKHHGFAO48DB,安舍Answer,A2棟3號
