編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNNLSLJHHGFFK88CB,信義段,14.43,都市：農,10,1,持分移轉,00500003
RPSNMLTLJHHGFFK09CB,公園段,9.89,都市：商,100000,427,持分移轉,00430000
RPTNMLTLJHHGFFK56CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPPNMLTLJHHGFFK78CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPUNMLTLJHHGFFK66CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPVNMLTLJHHGFFK76CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPWNMLTLJHHGFFK86CB,公園段,14.98,都市：商,100000,647,持分移轉,00430000
RPOOMLTLJHHGFFK78CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPPOMLTLJHHGFFK88CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPXNMLTLJHHGFFK96CB,公園段,9.84,都市：商,100000,425,持分移轉,00430000
RPQOMLTLJHHGFFK98CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPROMLTLJHHGFFK09CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPTOMLTLJHHGFFK66CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPSOMLTLJHHGFFK56CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPUOMLTLJHHGFFK76CB,公園段,17.53,都市：商,100000,757,持分移轉,00430000
RPVOMLTLJHHGFFK86CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPXOMLTLJHHGFFK07CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPOPMLTLJHHGFFK88CB,公園段,9.82,都市：商,100000,424,持分移轉,00430000
RPQPMLTLJHHGFFK09CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPPNMLPJKHHGFCK97CB,田心段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170013
RPPNMLPJKHHGFCK97CB,田心段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08170004
RPPNMLPJKHHGFCK97CB,田心段,20.55,非都市：特定農業區 ; 非都市編定：農牧用地,11,1,持分移轉,08180000
RPPPMLTLJHHGFFK98CB,公園段,14.54,都市：商,100000,628,持分移轉,00430000
RPWOMLTLJHHGFFK96CB,公園段,14.82,都市：商,100000,640,持分移轉,00430000
RPQNMLRJKHHGFBK18CB,芒埔段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06930000
RPQNMLRJKHHGFBK18CB,芒埔段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930011
RPQNMLRJKHHGFBK18CB,芒埔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06930018
RPPNMLRJKHHGFBK08CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930020
RPPNMLRJKHHGFBK08CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPPNMLRJKHHGFBK08CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPRNMLRJKHHGFBK28CB,芒埔段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930019
RPRNMLRJKHHGFBK28CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPRNMLRJKHHGFBK28CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPPNMLRJKHHGFDK28CB,大同段,3.78,都市：商,100000,653,持分移轉,06980000
RPPNMLRJKHHGFDK28CB,大同段,5.80,都市：商,100000,653,持分移轉,06960000
RPPNMLRJKHHGFDK28CB,大同段,7.07,都市：商,100000,653,持分移轉,06970000
RPQNMLRJKHHGFDK38CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPQNMLRJKHHGFDK38CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPQNMLRJKHHGFDK38CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPQNMLRJKHHGFFK58CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPUNMLRJKHHGFFK98CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPRNMLRJKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPTNMLRJKHHGFFK88CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSNMLRJKHHGFFK78CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPVNMLRJKHHGFFK09CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPWNMLRJKHHGFFK56CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPOOMLRJKHHGFFK48CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPPOMLRJKHHGFFK58CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPXNMLRJKHHGFFK66CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSOMLRJKHHGFFK88CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPTOMLRJKHHGFFK98CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPQOMLRJKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPUOMLRJKHHGFFK09CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPROMLRJKHHGFFK78CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPOPMLRJKHHGFFK58CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWOMLRJKHHGFFK66CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQPMLRJKHHGFFK78CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPPPMLRJKHHGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPTPMLRJKHHGFFK09CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPRPMLRJKHHGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPUPMLRJKHHGFFK56CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPVPMLRJKHHGFFK66CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWPMLRJKHHGFFK76CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOQMLRJKHHGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPXPMLRJKHHGFFK86CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQQMLRJKHHGFFK88CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPRQMLRJKHHGFFK98CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSQMLRJKHHGFFK09CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPUQMLRJKHHGFFK66CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPTQMLRJKHHGFFK56CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPPNMLSJKHHGFBK18CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPVQMLRJKHHGFFK76CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPQNMLSJKHHGFCK38CB,田心段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260003
RPQNMLSJKHHGFBK28CB,文發段,35.07,都市：住,100000,1722,持分移轉,12160000
RPPNMLSJKHHGFFK58CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPQNMLSJKHHGFFK68CB,永貞段,32.07,都市：住,10000,281,持分移轉,02730000
RPPNMLSJKHHGFCK28CB,田心段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09260002
RPPNMLTJKHHGFDK48CB,大同段,15.59,都市：住,1000,84,持分移轉,08900000
RPRNMLTJKHHGFDK68CB,大同段,15.59,都市：住,1000,84,持分移轉,08900000
RPPNMLTJKHHGFDK48CB,大同段,59.38,都市：住,1,1,全筆移轉,08900010
RPRNMLTJKHHGFDK68CB,大同段,59.32,都市：住,1,1,全筆移轉,08900011
RPQNMLTJKHHGFDK58CB,大同段,22.64,都市：住,1000,122,持分移轉,08900000
RPQNMLTJKHHGFDK58CB,大同段,86.97,都市：住,1,1,全筆移轉,08900003
RPUNMLTJKHHGFDK98CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPUNMLTJKHHGFDK98CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPUNMLTJKHHGFDK98CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPSNMLTJKHHGFDK78CB,大同段,23.63,都市：住,1000,131,持分移轉,08900001
RPSNMLTJKHHGFDK78CB,大同段,86.97,都市：住,1,1,全筆移轉,08900008
RPQNMLTJKHHGFFK78CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPPNMLTJKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSNMLTJKHHGFFK98CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPRNMLTJKHHGFFK88CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPTNMLTJKHHGFFK09CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPXNMLTJKHHGFFK86CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPVNMLTJKHHGFFK66CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPUNMLTJKHHGFFK56CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPPOMLTJKHHGFFK78CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPQOMLTJKHHGFFK88CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPOOMLTJKHHGFFK68CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPROMLTJKHHGFFK98CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPSOMLTJKHHGFFK09CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPUOMLTJKHHGFFK66CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPTOMLTJKHHGFFK56CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPXOMLTJKHHGFFK96CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPVOMLTJKHHGFFK76CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPWOMLTJKHHGFFK86CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPTOMLKKKHHGFFK38CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPOPMLTJKHHGFFK78CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPUOMLKKKHHGFFK48CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPVOMLKKKHHGFFK58CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPXOMLKKKHHGFFK78CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPWOMLKKKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPQPMLKKKHHGFFK18CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSPMLKKKHHGFFK38CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOPMLKKKHHGFFK97CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPTPMLKKKHHGFFK48CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPPPMLKKKHHGFFK08CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPUPMLKKKHHGFFK58CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWPMLKKKHHGFFK78CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPXPMLKKKHHGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOQMLKKKHHGFFK08CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPVPMLKKKHHGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQQMLKKKHHGFFK28CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPRQMLKKKHHGFFK38CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPSQMLKKKHHGFFK48CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPPQMLKKKHHGFFK18CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPTQMLKKKHHGFFK58CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPUQMLKKKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPRRMLKKKHHGFFK48CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPPRMLKKKHHGFFK28CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPQRMLKKKHHGFFK38CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPORMLKKKHHGFFK18CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSRMLKKKHHGFFK58CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPTRMLKKKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPURMLKKKHHGFFK78CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPPNMLKKKHHGFDK67CB,大同段,67.44,都市：住,1,1,全筆移轉,12000018
RPPNMLKKKHHGFDK67CB,大同段,15.80,都市：住,100,10,持分移轉,12000015
RPQNMLKKKHHGFDK77CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220054
RPPNMLKKKHHGFDK67CB,大同段,5.56,都市：住,100,30,持分移轉,12000025
RPQNMLKKKHHGFDK77CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLKKKHHGFDK77CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLKKKHHGFDK77CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPQNMLKKKHHGFDK77CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPQNMLKKKHHGFDK77CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPQNMLKKKHHGFDK77CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPQNMLKKKHHGFDK77CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPQNMLKKKHHGFDK77CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPRNMLKKKHHGFDK87CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220077
RPRNMLKKKHHGFDK87CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPRNMLKKKHHGFDK87CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPRNMLKKKHHGFDK87CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPRNMLKKKHHGFDK87CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPRNMLKKKHHGFDK87CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPRNMLKKKHHGFDK87CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPRNMLKKKHHGFDK87CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPRNMLKKKHHGFDK87CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPNMLKKKHHGFBK47CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPQNMLKKKHHGFBK57CB,文發段,29.20,都市：住,100000,1995,持分移轉,06260000
RPTNMLKKKHHGFDK08CB,淡文湖段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220093
RPTNMLKKKHHGFDK08CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPTNMLKKKHHGFDK08CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPTNMLKKKHHGFDK08CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPTNMLKKKHHGFDK08CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPTNMLKKKHHGFDK08CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPTNMLKKKHHGFDK08CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPTNMLKKKHHGFDK08CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPTNMLKKKHHGFDK08CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPSNMLKKKHHGFDK97CB,淡文湖段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220084
RPSNMLKKKHHGFDK97CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLKKKHHGFDK97CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLKKKHHGFDK97CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLKKKHHGFDK97CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLKKKHHGFDK97CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSNMLKKKHHGFDK97CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSNMLKKKHHGFDK97CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSNMLKKKHHGFDK97CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPQNMLKKKHHGFFK97CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPPNMLKKKHHGFFK87CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPSNMLKKKHHGFFK18CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPTNMLKKKHHGFFK28CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPRNMLKKKHHGFFK08CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPWNMLKKKHHGFFK58CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPVNMLKKKHHGFFK48CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPOOMLKKKHHGFFK87CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPQOMLKKKHHGFFK08CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPUNMLKKKHHGFFK38CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPPOMLKKKHHGFFK97CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPXNMLKKKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPROMLKKKHHGFFK18CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSOMLKKKHHGFFK28CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPPNMLLKKHHGFFK97CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPUNMLLKKHHGFFK48CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPTNMLLKKHHGFFK38CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPQNMLLKKHHGFFK08CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPSNMLLKKHHGFFK28CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPVNMLLKKHHGFFK58CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPWNMLLKKHHGFFK68CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPXOMLLKKHHGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPRNMLLKKHHGFFK18CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPXNMLLKKHHGFFK78CB,仁愛段,26.35,都市：住,10000,26,持分移轉,00460000
RPPPMLLKKHHGFFK18CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQPMLLKKHHGFFK28CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPVPMLLKKHHGFFK78CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOPMLLKKHHGFFK08CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPUPMLLKKHHGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPXPMLLKKHHGFFK98CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPPQMLLKKHHGFFK28CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWPMLLKKHHGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPOQMLLKKHHGFFK18CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPQQMLLKKHHGFFK38CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPXQMLLKKHHGFFK09CB,仁愛段,50.68,都市：住,10000,50,持分移轉,00460000
RPQRMLLKKHHGFFK48CB,仁愛段,41.56,都市：住,10000,41,持分移轉,00460000
RPORMLLKKHHGFFK28CB,仁愛段,41.56,都市：住,10000,41,持分移轉,00460000
RPPRMLLKKHHGFFK38CB,仁愛段,41.56,都市：住,10000,41,持分移轉,00460000
RPURMLLKKHHGFFK88CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPRRMLLKKHHGFFK58CB,仁愛段,55.75,都市：住,10000,55,持分移轉,00460000
RPSRMLLKKHHGFFK68CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPWRMLLKKHHGFFK09CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPXRMLLKKHHGFFK56CB,仁愛段,15.20,都市：住,10000,15,持分移轉,00460000
RPVRMLLKKHHGFFK98CB,仁愛段,16.22,都市：住,10000,16,持分移轉,00460000
RPOSMLLKKHHGFFK38CB,仁愛段,29.39,都市：住,10000,29,持分移轉,00460000
RPPSMLLKKHHGFFK48CB,仁愛段,31.42,都市：住,10000,31,持分移轉,00460000
RPQSMLLKKHHGFFK58CB,仁愛段,20.27,都市：住,10000,20,持分移轉,00460000
RPRSMLLKKHHGFFK68CB,仁愛段,16.22,都市：住,10000,16,持分移轉,00460000
RPSSMLLKKHHGFFK78CB,仁愛段,18.24,都市：住,10000,18,持分移轉,00460000
RPTSMLLKKHHGFFK88CB,仁愛段,19.26,都市：住,10000,19,持分移轉,00460000
RPUSMLLKKHHGFFK98CB,仁愛段,15.20,都市：住,10000,15,持分移轉,00460000
RPVSMLLKKHHGFFK09CB,仁愛段,21.29,都市：住,10000,21,持分移轉,00460000
RPWSMLLKKHHGFFK56CB,仁愛段,22.30,都市：住,10000,22,持分移轉,00460000
RPRNMLLKKHHGFBK77CB,文發段,35.80,都市：住,100000,1758,持分移轉,12160000
RPSNMLLKKHHGFBK87CB,文發段,35.72,都市：住,100000,1754,持分移轉,12160000
RPWNMLLKKHHGFBK28CB,館陽段,18.76,都市：住,10000,1248,持分移轉,03070000
RPWNMLLKKHHGFBK28CB,館陽段,14.83,都市：住,10000,1248,持分移轉,03080000
RPOOMLLKKHHGFBK57CB,館陽段,16.67,都市：住,10000,1109,持分移轉,03070000
RPOOMLLKKHHGFBK57CB,館陽段,13.18,都市：住,10000,1109,持分移轉,03080000
RPRNMLLKKHHGFDK97CB,崎工段,24.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10615,持分移轉,02230002
RPQNMLLKKHHGFDK87CB,崎工段,24.52,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10615,持分移轉,02230002
RPQNMLMKKHHGFDK97CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220042
RPQNMLMKKHHGFDK97CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPQNMLMKKHHGFDK97CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPQNMLMKKHHGFDK97CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
