編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLNJJHHGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,88930,持分移轉,05290002
RPPOMLQJJHHGFDC37DA,麥金段,58.50,都市：其他:住宅區(住一之一),720,22,持分移轉,02780000
RPTNMLOJJHHGFDC57EA,新崙段,29.46,都市：其他:住宅區(住二),10000,75,持分移轉,05980000
RPOPMLLKJHHGFDC07EA,麥金段,13.82,都市：其他:住宅區(住二),100000,95,持分移轉,06130000
RPWPMLPJJHHGFDC08DA,深美段,7.67,都市：其他:住宅區(住四),50000,39,持分移轉,06560000
RPOPMLLKJHHGFDC07EA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPWPMLPJJHHGFDC08DA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPWPMLPJJHHGFDC08DA,深美段,.40,都市：其他:住宅區(住三),50000,39,持分移轉,06560002
RPWPMLPJJHHGFDC08DA,祥豐段,.07,都市：其他:住宅區(住四),50000,39,持分移轉,07050001
RPROMLPJJHHGFDC47DA,仁德段,16.50,都市：其他:住宅區(住二),4,1,持分移轉,02150000
RPSOMLQJJHHGFDC67DA,工建段,24.60,都市：其他:住宅區(住三),10000,58,持分移轉,05770000
RPSPMLPJJHHGFDC67DA,深澳段,108.98,都市：其他:住宅區(住四),10000,163,持分移轉,09920000
RPQQMLPJJHHGFDC57DA,源遠段,22.21,都市：其他:住宅區(住三),10000,77,持分移轉,12610000
RPOQMLPJJHHGFDC37DA,金華段,29.82,都市：其他:住宅區(住三),100000,1087,持分移轉,06660000
RPQOMLOJJHHGFDC27DA,觀音段,5.64,都市：其他:市場用地,10000,35,持分移轉,00720000
RPRPMLOJJHHGFDC47DA,五堵段五堵北小段,28.49,都市：其他:住宅區,10000,180,持分移轉,06960002
RPOOMLPJJHHGFDC17DA,延年段,31.60,都市：其他:住宅區(住三),5,1,持分移轉,05360000
RPOOMLPJJHHGFDC17DA,延年段,.40,都市：其他:住宅區(住三),5,1,持分移轉,05360001
RPUPMLOJJHHGFDC77DA,福祿段,21.54,都市：其他:住宅區,10000,46,持分移轉,04990002
RPTPMLOJJHHGFDC67DA,五堵段五堵北小段,27.70,都市：其他:住宅區,20000,350,持分移轉,06960002
RPOPMLOJJHHGFDC17DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPXPMLOJJHHGFDC08DA,忠義段四小段,6.50,都市：其他:住宅區,4,1,持分移轉,00160018
RPXPMLOJJHHGFDC08DA,忠義段四小段,10.75,都市：其他:道路用地,4,1,持分移轉,00160095
RPVPMLOJJHHGFDC87DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPVPMLOJJHHGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPVPMLOJJHHGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPWPMLOLKIGGFDC28DA,福祿段,16.20,都市：其他:住宅區,5,1,持分移轉,07670000
RPWNMLTLKIGGFDC58DA,和平段,17.75,都市：其他:住宅區(住二),24,3,持分移轉,08660000
RPOPMLKMKIGGFDC17DA,過港段,34.94,都市：其他:住宅區,10000,59,持分移轉,05860000
RPWPMLOLKIGGFDC28DA,福祿段,2.20,都市：其他:道路用地,5,1,持分移轉,07670001
RPOPMLKMKIGGFDC17DA,過港段,.04,都市：其他:道路用地,10000,59,持分移轉,05860008
RPRPMLTLKIGGFDC28DA,麥金段,10.80,都市：其他:住宅區(住二),100000000,30243,持分移轉,05250000
RPRPMLTLKIGGFDC28DA,麥金段,.01,都市：其他:住宅區(住一),100000000,30243,持分移轉,05270001
RPRPMLTLKIGGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000000,30243,持分移轉,05290002
RPOOMLPLJIGGFDC37DA,新店段二小段,9.00,都市：其他:商業區(商四),5,1,持分移轉,00920000
RPQPMLQKKIGGFDC77DA,福祿段,25.36,都市：其他:住宅區,70,5,持分移轉,08440005
RPSOMLRKKIGGFDC97DA,光明段,137.80,都市：其他:住宅區,2400,240,持分移轉,04870000
RPSOMLRKKIGGFDC97DA,光明段,3.70,都市：其他:住宅區,2400,240,持分移轉,04890000
RPVNMLKKKIGGFDC47DA,福祿段,24.20,都市：其他:住宅區,1000,88,持分移轉,00080005
RPPPMLOLKIGGFDC57DA,長安段,114.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPROMLNLKIGGFDC57DA,培德段,27.71,都市：其他:住宅區(住四),10000,109,持分移轉,07520000
RPXPMLSKJIGGFDC58DA,福祿段,14.69,都市：其他:住宅區,20000,68,持分移轉,00020010
RPXPMLSKJIGGFDC58DA,福祿段,1.70,都市：其他:部分道路用地部分住宅區,20000,68,持分移轉,00020025
RPXPMLSKJIGGFDC58DA,福祿段,.09,都市：其他:道路用地,20000,68,持分移轉,00020030
RPXPMLSKJIGGFDC58DA,福祿段,6.35,都市：其他:住宅區,20000,68,持分移轉,00020037
RPXPMLSKJIGGFDC58DA,福祿段,.36,都市：其他:道路用地,20000,68,持分移轉,00020076
RPXPMLSKJIGGFDC58DA,福祿段,.00,都市：其他:住宅區,20000,68,持分移轉,00020077
RPUPMLNJJIGGFDC67DA,新崙段,235.76,都市：其他:住宅區(住一),10000,73,持分移轉,06000000
RPXPMLSKJIGGFDC58DA,福祿段,.16,都市：其他:道路用地,20000,68,持分移轉,00020079
RPXPMLSKJIGGFDC58DA,福祿段,74.65,都市：其他:部分道路用地部分住宅區,20000,68,持分移轉,00030000
RPXPMLSKJIGGFDC58DA,福祿段,.02,都市：其他:道路用地,20000,68,持分移轉,00030002
RPXPMLSKJIGGFDC58DA,福祿段,.13,都市：其他:住宅區,20000,68,持分移轉,00030003
RPXPMLSKJIGGFDC58DA,福祿段,.06,都市：其他:道路用地,20000,68,持分移轉,00030004
RPUPMLNJJIGGFDC67DA,新崙段,38.31,都市：其他:住宅區(住二),10000,73,持分移轉,06000006
RPXPMLSKJIGGFDC58DA,福祿段,.62,都市：其他:道路用地,20000,68,持分移轉,00030005
RPXPMLSKJIGGFDC58DA,福祿段,.12,都市：其他:住宅區,20000,68,持分移轉,00030006
RPXPMLSKJIGGFDC58DA,福祿段,.03,都市：其他:部分道路用地部分住宅區,20000,68,持分移轉,00050014
RPUPMLNJJIGGFDC67DA,新崙段,8.80,都市：其他:住宅區(住二),10000,73,持分移轉,06000007
RPSOMLKMKIGGFDC47DA,湖海段,96.93,都市：其他:住宅區(住二),10000,381,持分移轉,03370000
RPXPMLPJJHHGFDC18DA,西定段,2.90,都市：其他:道路用地,1,1,全筆移轉,05680004
RPVOMLNJJHHGFDC67DA,榮華段,28.53,都市：其他:住宅區,15,2,持分移轉,11990000
RPVOMLNJJHHGFDC67DA,榮華段,2.80,都市：其他:道路用地,15,2,持分移轉,11990001
RPVOMLNJJHHGFDC67DA,榮華段,.67,都市：其他:道路用地,15,2,持分移轉,11990002
RPPNMLRJJHHGFDC37DA,福祿段,33.11,都市：其他:住宅區,10000,350,持分移轉,08650000
RPOPMLQJJHHGFDC37DA,新會段,.29,都市：其他:住宅區(住二),100000,192,持分移轉,02300000
RPOPMLQJJHHGFDC37DA,新會段,10.22,都市：其他:住宅區(住二),100000,192,持分移轉,02310000
RPOPMLQJJHHGFDC37DA,新會段,.76,都市：其他:住宅區(住二),100000,192,持分移轉,02320000
RPOPMLQJJHHGFDC37DA,新會段,.55,都市：其他:住宅區(住二),100000,192,持分移轉,02330000
RPROMLNJJHHGFDC27DA,麥金段,19.72,都市：其他:住宅區,100000,210,持分移轉,01980000
RPROMLNJJHHGFDC27DA,麥金段,.58,都市：其他:住宅區,100000,210,持分移轉,01990000
RPROMLNJJHHGFDC27DA,麥金段,.62,都市：其他:住宅區,100000,210,持分移轉,02000000
RPTOMLQJJHHGFDC77DA,五堵段五堵北小段,31.30,都市：其他:住宅區,20,1,持分移轉,11370000
RPXNMLRJJHHGFDC18DA,福祿段,28.57,都市：其他:住宅區,20000,122,持分移轉,04990002
RPPOMLRJJHHGFDC47DA,源遠段,19.63,都市：其他:住宅區(住三),10000,107,持分移轉,13220000
RPPNMLLKJHHGFDC86DA,新城段,21.04,都市：其他:住宅區(住二),700,20,持分移轉,09860000
RPPNMLLKJHHGFDC86DA,新城段,2.39,都市：其他:道路用地,700,20,持分移轉,09860001
RPPNMLLKJHHGFDC86DA,新城段,.01,都市：其他:道路用地,700,20,持分移轉,09860002
RPPNMLLKJHHGFDC86DA,新城段,.01,都市：其他:道路用地,700,20,持分移轉,09860003
RPSOMLRJJHHGFDC77DA,東信段三小段,2.40,都市：其他:商業區,15000,750,持分移轉,00230000
RPSOMLRJJHHGFDC77DA,東信段三小段,3.40,都市：其他:商業區,15000,750,持分移轉,00230001
RPSOMLRJJHHGFDC77DA,東信段三小段,2.50,都市：其他:住宅區,15000,750,持分移轉,00230002
RPSOMLRJJHHGFDC77DA,東信段三小段,6.00,都市：其他:住宅區,15000,750,持分移轉,00230003
RPWOMLRJJHHGFDC18DA,源遠段,16.14,都市：其他:住宅區(住三),100000,273,持分移轉,08250000
RPSPMLQJJHHGFDC77DA,長安段,107.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPXOMLRJJHHGFDC28DA,源遠段,23.26,都市：其他:住宅區(住二),10000,37,持分移轉,11280002
RPRNMLRJJHHGFDC67EA,暖暖段暖暖小段,43.16,都市：其他:住宅區(住三),100000,1481,持分移轉,04000000
RPROMLRJJHHGFDC67DA,麥金段,34.03,都市：其他:住宅區(住二),10000,42,持分移轉,07470000
RPRPMLQJJHHGFDC67DA,中正段一小段,21.00,都市：其他:商業區,1,1,全筆移轉,00330014
RPRPMLQJJHHGFDC67DA,中正段一小段,62.00,都市：其他:商業區,1,1,全筆移轉,00330015
RPTNMLRJJHHGFDC87EA,暖暖段暖暖小段,37.75,都市：其他:住宅區(住三),20000,836,持分移轉,04390000
RPVRMLKKJHHGFDC77DA,中興段二小段,17.00,都市：其他:商業區(商四),1,1,全筆移轉,00860000
RPVRMLKKJHHGFDC77DA,中興段二小段,76.00,都市：其他:商業區(商四),1,1,全筆移轉,00870000
RPOOMLKKJHHGFDC76DA,麥金段,10.67,都市：其他:住宅區(住二),100000000,29873,持分移轉,05250000
RPOOMLKKJHHGFDC76DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29873,持分移轉,05270001
RPQPMLRJJHHGFDC67DA,明德段,32.96,都市：其他:住宅區(住五之一),1000000,42150,持分移轉,05340000
RPOOMLKKJHHGFDC76DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29873,持分移轉,05290002
RPWOMLQJJHHGFDC08DA,源遠段,42.21,都市：其他:住宅區,10000,269,持分移轉,00890000
RPXOMLQJJHHGFDC18DA,中正段一小段,14.75,都市：其他:商業區,4,1,持分移轉,00130026
RPXOMLQJJHHGFDC18DA,中正段一小段,13.75,都市：其他:商業區,4,1,持分移轉,00130033
RPQOMLQJJHHGFDC47DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPQOMLQJJHHGFDC47DA,福祿段,1.70,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00020025
RPQOMLQJJHHGFDC47DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPQOMLQJJHHGFDC47DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPQOMLQJJHHGFDC47DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPQOMLQJJHHGFDC47DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPQOMLQJJHHGFDC47DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPQOMLQJJHHGFDC47DA,福祿段,74.65,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00030000
RPQOMLQJJHHGFDC47DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPQOMLQJJHHGFDC47DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPQOMLQJJHHGFDC47DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPQOMLQJJHHGFDC47DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPQOMLQJJHHGFDC47DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPQOMLQJJHHGFDC47DA,福祿段,.03,都市：其他:部分道路用地部分住宅區,10000,34,持分移轉,00050014
RPRQMLPJJHHGFDC67DA,武嶺段,23.80,都市：其他:住宅區(住一),10000,57,持分移轉,01780000
RPRQMLPJJHHGFDC67DA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPRQMLPJJHHGFDC67DA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPRQMLPJJHHGFDC67DA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPOOMLQJJHHGFDC27DA,德育段,56.38,都市：其他:住宅區(住二),1,1,全筆移轉,04860000
RPOQMLOJJHHGFDC27DA,武嶺段,17.54,都市：其他:住宅區(住一),10000,42,持分移轉,01780000
RPOQMLOJJHHGFDC27DA,武嶺段,1.67,都市：其他:水溝用地,10000,42,持分移轉,01780001
RPRPMLNJJHHGFDC37DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPOQMLOJJHHGFDC27DA,武嶺段,.20,都市：其他:兒童遊樂場用地,10000,42,持分移轉,01780002
RPOQMLOJJHHGFDC27DA,武嶺段,.09,都市：其他:道路用地,10000,42,持分移轉,01780003
RPWOMLPJJHHGFDC97DA,東明段,35.50,都市：其他:住宅區,10000,731,持分移轉,01230000
RPWPMLTLKIGGFDC78DA,德安段,10.87,都市：其他:商業區,10000,50,持分移轉,12490000
RPWPMLTLKIGGFDC78DA,德安段,22.03,都市：其他:住宅區(住二),10000,50,持分移轉,12500000
RPXNMLTLKIGGFDC68DA,成功段,13.89,都市：其他:商業區,10000,185,持分移轉,00850000
RPXNMLTLKIGGFDC68DA,成功段,.04,都市：其他:道路用地,10000,185,持分移轉,00850006
RPXNMLTLKIGGFDC68DA,成功段,.11,都市：其他:道路用地,10000,185,持分移轉,00850008
RPWNMLKKJHHGFDC47DA,保定段,16.38,都市：其他:住宅區,4368,273,持分移轉,02630000
RPWNMLKKJHHGFDC47DA,保定段,.62,都市：其他:住宅區,4368,273,持分移轉,02630001
RPWNMLKKJHHGFDC47DA,保定段,.06,都市：其他:住宅區,4368,273,持分移轉,02630002
RPPNMLTJJHHGFDC57DA,調和段,.00,都市：其他:道路用地,200000,98,持分移轉,13590000
RPPNMLTJJHHGFDC57DA,調和段,.00,都市：其他:道路用地,200000,98,持分移轉,13590001
RPPNMLTJJHHGFDC57DA,調和段,16.62,都市：其他:住宅區(住二),200000,98,持分移轉,14150000
RPPNMLTJJHHGFDC57DA,調和段,.01,都市：其他:住宅區(住二),200000,98,持分移轉,14150001
RPPNMLTJJHHGFDC57DA,調和段,.00,都市：其他:住宅區(住一),200000,98,持分移轉,14150002
RPVNMLKKJHHGFDC37DA,調和段,55.34,都市：其他:住宅區(住二),1,1,全筆移轉,02590000
RPQNMLTJJHHGFDC67DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPQNMLTJJHHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPQNMLTJJHHGFDC67DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPSPMLOLKIGGFDC87DA,太平段,56.50,都市：其他:住宅區,2,1,持分移轉,03770000
RPPOMLTJKIGGFDC77DA,源遠段,22.41,都市：其他:住宅區(住三),200000,758,持分移轉,08250000
RPTOMLRKKIGGFDC08DA,光明段,31.00,都市：其他:住宅區,1,1,全筆移轉,04910002
RPSOMLQJKIGGFDC77DA,基瑞段,24.02,都市：其他:住宅區(住四),10000,71,持分移轉,01220000
RPPOMLNKKIGGFDC27DA,培德段,34.28,都市：其他:住宅區(住四),100000,980,持分移轉,07670000
RPSOMLOLKIGGFDC77DA,五堵段五堵北小段,35.60,都市：其他:住宅區,5,1,持分移轉,11200000
RPQOMLPKKIGGFDC57DA,調和段,24.66,都市：其他:住宅區(住二),10000,76,持分移轉,13530000
RPROMLOKKIGGFDC57DA,大華段,32.75,都市：其他:住宅區(住三),10000,207,持分移轉,06670000
RPQOMLKLKIGGFDC17DA,協和段,2.31,都市：其他:市場用地,2000000,20240,持分移轉,02050000
RPQOMLKLKIGGFDC17DA,仁德段,12.43,都市：其他:市場用地,2000000,20240,持分移轉,03110000
RPQOMLKLKIGGFDC17DA,仁德段,.29,都市：其他:市場用地,2000000,20240,持分移轉,03130000
RPWOMLTLKIGGFDC68DA,協和段,112.14,都市：其他:住宅區(住二),2,1,持分移轉,09740000
RPPQMLNLKIGGFDC57DA,正隆段,27.02,都市：其他:住宅區(住三),50,1,持分移轉,00060007
RPPQMLNLKIGGFDC57DA,長潭段,1.46,都市：其他:住宅區(住三),50,1,持分移轉,04720002
RPPQMLNLKIGGFDC57DA,長潭段,5.74,都市：其他:住宅區(住三),50,1,持分移轉,04720011
RPPQMLPJJHHGFDC47DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPPQMLPJJHHGFDC47DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPTOMLRJJHHGFDC87DA,調和段,27.40,都市：其他:住宅區(住二),10000,86,持分移轉,13560000
RPTOMLRJJHHGFDC87DA,調和段,1.30,都市：其他:道路用地,10000,86,持分移轉,13560001
RPTOMLRJJHHGFDC87DA,調和段,.04,都市：其他:住宅區(住二),10000,86,持分移轉,13560002
RPTOMLRJJHHGFDC87DA,調和段,.01,都市：其他:住宅區(住二),10000,86,持分移轉,13560003
RPVOMLQJJHHGFDC97DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPPPMLQJJHHGFDC47DA,祥豐段,34.00,都市：其他:住宅區(住一),4,1,持分移轉,09680000
RPUOMLRJJHHGFDC97DA,深美段,17.88,都市：其他:住宅區(住四),10000,100,持分移轉,06780000
RPUOMLRJJHHGFDC97DA,深美段,.34,都市：其他:住宅區(住三),10000,100,持分移轉,06780001
RPPWMLKKJHHGFDC67DA,麥金段,26.86,都市：其他:住宅區(住二),10000,31,持分移轉,07070000
RPWSMLKKJHHGFDC97DA,光明段,11.80,都市：其他:住宅區,10,1,持分移轉,01330049
RPWSMLKKJHHGFDC97DA,光明段,7.30,都市：其他:住宅區,10,1,持分移轉,01350000
RPTOMLLKJHHGFDC37DA,情人湖段,30.69,都市：其他:住宅區(住二),100000,130,持分移轉,01350000
RPTOMLLKJHHGFDC37DA,情人湖段,.10,都市：其他:道路用地,100000,130,持分移轉,01350001
RPXVMLKKJHHGFDC38DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPVWMLKKJHHGFDC28DA,武嶺段,12.91,都市：其他:住宅區(住三),100000,284,持分移轉,09530000
RPVOMLLKJHHGFDC57DA,調和段,.73,都市：其他:商業區,100000,105,持分移轉,07240000
RPVOMLLKJHHGFDC57DA,調和段,120.20,都市：其他:住宅區(住二),100000,1369,持分移轉,07420000
RPVOMLLKJHHGFDC57DA,調和段,.42,都市：其他:住宅區(住二),100000,256,持分移轉,08190009
RPVOMLLKJHHGFDC57DA,調和段,.16,都市：其他:住宅區(住二),100000,256,持分移轉,08190010
RPVOMLLKJHHGFDC57DA,調和段,.56,都市：其他:住宅區(住二),100000,256,持分移轉,08490006
RPQNMLLKJHHGFDC96DA,福祿段,16.15,都市：其他:住宅區,27,1,持分移轉,08230000
RPQNNLKKJHHGFDC96DA,保定段,15.75,都市：其他:住宅區(住二),419100,4492,持分移轉,01110000
RPQNNLKKJHHGFDC96DA,保定段,.96,都市：其他:住宅區(住二),419100,4492,持分移轉,01110001
RPQNNLKKJHHGFDC96DA,保定段,25.02,都市：其他:住宅區(住三),419100,4492,持分移轉,01110002
RPQNNLKKJHHGFDC96DA,保定段,1.03,都市：其他:道路用地,419100,4492,持分移轉,01110003
RPQNNLKKJHHGFDC96DA,保定段,.01,都市：其他:道路用地,419100,4492,持分移轉,01110004
RPQNNLKKJHHGFDC96DA,保定段,2.15,都市：其他:住宅區(住二),419100,4492,持分移轉,01110005
RPWNMLLKJHHGFDC57DA,東信段一小段,56.00,都市：其他:商業區,1,1,全筆移轉,00180017
RPQQMLLKJHHGFDC27DA,工建段,32.45,都市：其他:住宅區(住四),10000,635,持分移轉,05180000
RPQQMLLKJHHGFDC27DA,工建段,2.00,都市：其他:住宅區(住四),5,1,持分移轉,05520001
RPOPMLLKJHHGFDC96DA,光明段,39.32,都市：其他:住宅區,10000,31,持分移轉,00730000
RPOPMLLKJHHGFDC96DA,光明段,.03,都市：其他:機關用地,10000,31,持分移轉,00730001
RPOPMLLKJHHGFDC96DA,光明段,.22,都市：其他:機關用地,10000,31,持分移轉,00730002
RPOPMLLKJHHGFDC96DA,光明段,.05,都市：其他:機關用地,10000,31,持分移轉,00730003
RPOPMLLKJHHGFDC96DA,光明段,.10,都市：其他:道路用地,10000,31,持分移轉,00730004
RPOPMLLKJHHGFDC96DA,光明段,.05,都市：其他:機關用地,10000,31,持分移轉,00730005
RPRNMLMKJHHGFDC27EA,湖海段,111.65,都市：其他:住宅區,10000,1381,持分移轉,08970000
RPPNMLMKJHHGFDC07EA,五堵段五堵北小段,36.16,都市：其他:住宅區,10000,698,持分移轉,08680000
RPSNMLRJJHHGFDC77EA,新仙洞段,25.78,都市：其他:商業區,51800,2455,持分移轉,07690000
RPTNMLNKJHHGFDC57EA,深美段,.51,都市：其他:住宅區(住四),1,1,全筆移轉,09280002
RPRWMLLKJHHGFDC97DA,祥豐段,31.90,都市：其他:住宅區(住一),10,1,持分移轉,06250000
RPPNMLOKJHHGFDC27EA,武嶺段,20.77,都市：其他:住宅區(住一),10000,55,持分移轉,04670000
RPPNMLOKJHHGFDC27EA,武嶺段,.02,都市：其他:住宅區(住一),10000,55,持分移轉,04670001
