編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKKHHGFEA27CB,立農段一小段,5.85,都市：住,100000,1511,持分移轉,05920000
RPWOMLLKKHHGFEA67CB,立農段一小段,.12,都市：住,100000,1511,持分移轉,05660002
RPSOMLLKKHHGFEA27CB,立農段一小段,1.25,都市：住,100000,1511,持分移轉,05920001
RPWOMLLKKHHGFEA67CB,立農段一小段,.30,都市：住,100000,1511,持分移轉,05660003
RPSOMLLKKHHGFEA27CB,立農段一小段,3.41,都市：商,100000,1511,持分移轉,05920002
RPWOMLLKKHHGFEA67CB,立農段一小段,.14,都市：住,100000,1511,持分移轉,05660008
RPSOMLLKKHHGFEA27CB,立農段一小段,.15,都市：住,100000,1511,持分移轉,05920003
RPWOMLLKKHHGFEA67CB,立農段一小段,.08,都市：商,100000,1511,持分移轉,05750002
RPSOMLLKKHHGFEA27CB,立農段一小段,.51,都市：住,100000,1511,持分移轉,05920004
RPWOMLLKKHHGFEA67CB,立農段一小段,.11,都市：住,100000,1511,持分移轉,05750004
RPSOMLLKKHHGFEA27CB,立農段一小段,1.31,都市：住,100000,1511,持分移轉,05950000
RPWOMLLKKHHGFEA67CB,立農段一小段,.36,都市：商,100000,1511,持分移轉,05750005
RPWOMLLKKHHGFEA67CB,立農段一小段,1.62,都市：商,100000,1511,持分移轉,05800000
RPWOMLLKKHHGFEA67CB,立農段一小段,.30,都市：商,100000,1511,持分移轉,05800001
RPOPMLLKKHHGFEA96CB,立農段一小段,.10,都市：住,100000,1188,持分移轉,05660002
RPWOMLLKKHHGFEA67CB,立農段一小段,1.81,都市：商,100000,1511,持分移轉,05810000
RPWOMLLKKHHGFEA67CB,立農段一小段,1.81,都市：商,100000,1511,持分移轉,05820000
RPOPMLLKKHHGFEA96CB,立農段一小段,.23,都市：住,100000,1188,持分移轉,05660003
RPWOMLLKKHHGFEA67CB,立農段一小段,1.59,都市：商,100000,1511,持分移轉,05830000
RPWOMLLKKHHGFEA67CB,立農段一小段,.65,都市：商,100000,1511,持分移轉,05840000
RPOPMLLKKHHGFEA96CB,立農段一小段,.11,都市：住,100000,1188,持分移轉,05660008
RPWOMLLKKHHGFEA67CB,立農段一小段,1.22,都市：商,100000,1511,持分移轉,05850000
RPWOMLLKKHHGFEA67CB,立農段一小段,.53,都市：住,100000,1511,持分移轉,05850001
RPOPMLLKKHHGFEA96CB,立農段一小段,.06,都市：商,100000,1188,持分移轉,05750002
RPWOMLLKKHHGFEA67CB,立農段一小段,1.22,都市：商,100000,1511,持分移轉,05860000
RPWOMLLKKHHGFEA67CB,立農段一小段,.53,都市：住,100000,1511,持分移轉,05860001
RPOPMLLKKHHGFEA96CB,立農段一小段,.08,都市：住,100000,1188,持分移轉,05750004
RPWOMLLKKHHGFEA67CB,立農段一小段,.00,都市：商,100000,1511,持分移轉,05860002
RPOPMLLKKHHGFEA96CB,立農段一小段,.29,都市：商,100000,1188,持分移轉,05750005
RPWOMLLKKHHGFEA67CB,立農段一小段,.05,都市：住,100000,1511,持分移轉,05860003
RPOPMLLKKHHGFEA96CB,立農段一小段,1.27,都市：商,100000,1188,持分移轉,05800000
RPWOMLLKKHHGFEA67CB,立農段一小段,1.45,都市：住,100000,1511,持分移轉,05870000
RPWOMLLKKHHGFEA67CB,立農段一小段,.24,都市：住,100000,1511,持分移轉,05870001
RPOPMLLKKHHGFEA96CB,立農段一小段,.24,都市：商,100000,1188,持分移轉,05800001
RPWOMLLKKHHGFEA67CB,立農段一小段,.83,都市：住,100000,1511,持分移轉,05880000
RPOPMLLKKHHGFEA96CB,立農段一小段,1.43,都市：商,100000,1188,持分移轉,05810000
RPWOMLLKKHHGFEA67CB,立農段一小段,1.09,都市：住,100000,1511,持分移轉,05880001
RPOPMLLKKHHGFEA96CB,立農段一小段,1.43,都市：商,100000,1188,持分移轉,05820000
RPWOMLLKKHHGFEA67CB,立農段一小段,.15,都市：住,100000,1511,持分移轉,05890000
RPWOMLLKKHHGFEA67CB,立農段一小段,.18,都市：住,100000,1511,持分移轉,05890001
RPOPMLLKKHHGFEA96CB,立農段一小段,1.25,都市：商,100000,1188,持分移轉,05830000
RPWOMLLKKHHGFEA67CB,立農段一小段,1.03,都市：住,100000,1511,持分移轉,05900000
RPWOMLLKKHHGFEA67CB,立農段一小段,1.89,都市：住,100000,1511,持分移轉,05910000
RPWOMLLKKHHGFEA67CB,立農段一小段,5.85,都市：住,100000,1511,持分移轉,05920000
RPOPMLLKKHHGFEA96CB,立農段一小段,.51,都市：商,100000,1188,持分移轉,05840000
RPWOMLLKKHHGFEA67CB,立農段一小段,1.25,都市：住,100000,1511,持分移轉,05920001
RPOPMLLKKHHGFEA96CB,立農段一小段,.96,都市：商,100000,1188,持分移轉,05850000
RPWOMLLKKHHGFEA67CB,立農段一小段,3.41,都市：商,100000,1511,持分移轉,05920002
RPWOMLLKKHHGFEA67CB,立農段一小段,.15,都市：住,100000,1511,持分移轉,05920003
RPOPMLLKKHHGFEA96CB,立農段一小段,.42,都市：住,100000,1188,持分移轉,05850001
RPWOMLLKKHHGFEA67CB,立農段一小段,.51,都市：住,100000,1511,持分移轉,05920004
RPWOMLLKKHHGFEA67CB,立農段一小段,1.31,都市：住,100000,1511,持分移轉,05950000
RPOPMLLKKHHGFEA96CB,立農段一小段,.96,都市：商,100000,1188,持分移轉,05860000
RPOPMLLKKHHGFEA96CB,立農段一小段,.42,都市：住,100000,1188,持分移轉,05860001
RPOPMLLKKHHGFEA96CB,立農段一小段,.00,都市：商,100000,1188,持分移轉,05860002
RPOPMLLKKHHGFEA96CB,立農段一小段,.04,都市：住,100000,1188,持分移轉,05860003
RPOPMLLKKHHGFEA96CB,立農段一小段,1.14,都市：住,100000,1188,持分移轉,05870000
RPOPMLLKKHHGFEA96CB,立農段一小段,.19,都市：住,100000,1188,持分移轉,05870001
RPOPMLLKKHHGFEA96CB,立農段一小段,.65,都市：住,100000,1188,持分移轉,05880000
RPOPMLLKKHHGFEA96CB,立農段一小段,.86,都市：住,100000,1188,持分移轉,05880001
RPOPMLLKKHHGFEA96CB,立農段一小段,.12,都市：住,100000,1188,持分移轉,05890000
RPOPMLLKKHHGFEA96CB,立農段一小段,.14,都市：住,100000,1188,持分移轉,05890001
RPOPMLLKKHHGFEA96CB,立農段一小段,.81,都市：住,100000,1188,持分移轉,05900000
RPOPMLLKKHHGFEA96CB,立農段一小段,1.49,都市：住,100000,1188,持分移轉,05910000
RPOPMLLKKHHGFEA96CB,立農段一小段,4.60,都市：住,100000,1188,持分移轉,05920000
RPOPMLLKKHHGFEA96CB,立農段一小段,.99,都市：住,100000,1188,持分移轉,05920001
RPVOMLLKKHHGFEA57CB,立農段一小段,.24,都市：住,100000,1511,持分移轉,05870001
RPOPMLLKKHHGFEA96CB,立農段一小段,2.68,都市：商,100000,1188,持分移轉,05920002
RPVOMLLKKHHGFEA57CB,立農段一小段,.83,都市：住,100000,1511,持分移轉,05880000
RPOPMLLKKHHGFEA96CB,立農段一小段,.12,都市：住,100000,1188,持分移轉,05920003
RPVOMLLKKHHGFEA57CB,立農段一小段,1.09,都市：住,100000,1511,持分移轉,05880001
RPOPMLLKKHHGFEA96CB,立農段一小段,.40,都市：住,100000,1188,持分移轉,05920004
RPVOMLLKKHHGFEA57CB,立農段一小段,.15,都市：住,100000,1511,持分移轉,05890000
RPOPMLLKKHHGFEA96CB,立農段一小段,1.03,都市：住,100000,1188,持分移轉,05950000
RPVOMLLKKHHGFEA57CB,立農段一小段,.18,都市：住,100000,1511,持分移轉,05890001
RPVOMLLKKHHGFEA57CB,立農段一小段,1.03,都市：住,100000,1511,持分移轉,05900000
RPVOMLLKKHHGFEA57CB,立農段一小段,1.89,都市：住,100000,1511,持分移轉,05910000
RPVOMLLKKHHGFEA57CB,立農段一小段,5.85,都市：住,100000,1511,持分移轉,05920000
RPVOMLLKKHHGFEA57CB,立農段一小段,1.25,都市：住,100000,1511,持分移轉,05920001
RPVOMLLKKHHGFEA57CB,立農段一小段,3.41,都市：商,100000,1511,持分移轉,05920002
RPVOMLLKKHHGFEA57CB,立農段一小段,.15,都市：住,100000,1511,持分移轉,05920003
RPVOMLLKKHHGFEA57CB,立農段一小段,.51,都市：住,100000,1511,持分移轉,05920004
RPVOMLLKKHHGFEA57CB,立農段一小段,1.31,都市：住,100000,1511,持分移轉,05950000
RPQPMLLKKHHGFEA17CB,立農段一小段,.09,都市：住,100000,1178,持分移轉,05660002
RPQPMLLKKHHGFEA17CB,立農段一小段,.23,都市：住,100000,1178,持分移轉,05660003
RPQPMLLKKHHGFEA17CB,立農段一小段,.11,都市：住,100000,1178,持分移轉,05660008
RPQPMLLKKHHGFEA17CB,立農段一小段,.06,都市：商,100000,1178,持分移轉,05750002
RPQPMLLKKHHGFEA17CB,立農段一小段,.08,都市：住,100000,1178,持分移轉,05750004
RPQPMLLKKHHGFEA17CB,立農段一小段,.28,都市：商,100000,1178,持分移轉,05750005
RPQPMLLKKHHGFEA17CB,立農段一小段,1.26,都市：商,100000,1178,持分移轉,05800000
RPQPMLLKKHHGFEA17CB,立農段一小段,.24,都市：商,100000,1178,持分移轉,05800001
RPQPMLLKKHHGFEA17CB,立農段一小段,1.41,都市：商,100000,1178,持分移轉,05810000
RPQPMLLKKHHGFEA17CB,立農段一小段,1.41,都市：商,100000,1178,持分移轉,05820000
RPQPMLLKKHHGFEA17CB,立農段一小段,1.24,都市：商,100000,1178,持分移轉,05830000
RPQPMLLKKHHGFEA17CB,立農段一小段,.51,都市：商,100000,1178,持分移轉,05840000
RPQPMLLKKHHGFEA17CB,立農段一小段,.95,都市：商,100000,1178,持分移轉,05850000
RPQPMLLKKHHGFEA17CB,立農段一小段,.41,都市：住,100000,1178,持分移轉,05850001
RPQPMLLKKHHGFEA17CB,立農段一小段,.95,都市：商,100000,1178,持分移轉,05860000
RPQPMLLKKHHGFEA17CB,立農段一小段,.41,都市：住,100000,1178,持分移轉,05860001
RPQPMLLKKHHGFEA17CB,立農段一小段,.00,都市：商,100000,1178,持分移轉,05860002
RPQPMLLKKHHGFEA17CB,立農段一小段,.04,都市：住,100000,1178,持分移轉,05860003
RPQPMLLKKHHGFEA17CB,立農段一小段,1.13,都市：住,100000,1178,持分移轉,05870000
RPQPMLLKKHHGFEA17CB,立農段一小段,.19,都市：住,100000,1178,持分移轉,05870001
RPQPMLLKKHHGFEA17CB,立農段一小段,.65,都市：住,100000,1178,持分移轉,05880000
RPQPMLLKKHHGFEA17CB,立農段一小段,.85,都市：住,100000,1178,持分移轉,05880001
RPQPMLLKKHHGFEA17CB,立農段一小段,.12,都市：住,100000,1178,持分移轉,05890000
RPQPMLLKKHHGFEA17CB,立農段一小段,.14,都市：住,100000,1178,持分移轉,05890001
RPQPMLLKKHHGFEA17CB,立農段一小段,.80,都市：住,100000,1178,持分移轉,05900000
RPQPMLLKKHHGFEA17CB,立農段一小段,1.47,都市：住,100000,1178,持分移轉,05910000
RPQPMLLKKHHGFEA17CB,立農段一小段,4.56,都市：住,100000,1178,持分移轉,05920000
RPQPMLLKKHHGFEA17CB,立農段一小段,.98,都市：住,100000,1178,持分移轉,05920001
RPQPMLLKKHHGFEA17CB,立農段一小段,2.66,都市：商,100000,1178,持分移轉,05920002
RPQPMLLKKHHGFEA17CB,立農段一小段,.12,都市：住,100000,1178,持分移轉,05920003
RPQPMLLKKHHGFEA17CB,立農段一小段,.40,都市：住,100000,1178,持分移轉,05920004
RPQPMLLKKHHGFEA17CB,立農段一小段,1.02,都市：住,100000,1178,持分移轉,05950000
RPPNMLLKKHHGFBA56CB,莒光段三小段,16.00,都市：住,100000,2346,持分移轉,00950000
RPPPMLLKKHHGFEA07CB,立農段一小段,.10,都市：住,100000,1188,持分移轉,05660002
RPPPMLLKKHHGFEA07CB,立農段一小段,.23,都市：住,100000,1188,持分移轉,05660003
RPPPMLLKKHHGFEA07CB,立農段一小段,.11,都市：住,100000,1188,持分移轉,05660008
RPPPMLLKKHHGFEA07CB,立農段一小段,.06,都市：商,100000,1188,持分移轉,05750002
RPPPMLLKKHHGFEA07CB,立農段一小段,.08,都市：住,100000,1188,持分移轉,05750004
RPPPMLLKKHHGFEA07CB,立農段一小段,.29,都市：商,100000,1188,持分移轉,05750005
RPPPMLLKKHHGFEA07CB,立農段一小段,1.27,都市：商,100000,1188,持分移轉,05800000
RPPPMLLKKHHGFEA07CB,立農段一小段,.24,都市：商,100000,1188,持分移轉,05800001
RPPPMLLKKHHGFEA07CB,立農段一小段,1.43,都市：商,100000,1188,持分移轉,05810000
RPPPMLLKKHHGFEA07CB,立農段一小段,1.43,都市：商,100000,1188,持分移轉,05820000
RPPPMLLKKHHGFEA07CB,立農段一小段,1.25,都市：商,100000,1188,持分移轉,05830000
RPPPMLLKKHHGFEA07CB,立農段一小段,.51,都市：商,100000,1188,持分移轉,05840000
RPPPMLLKKHHGFEA07CB,立農段一小段,.96,都市：商,100000,1188,持分移轉,05850000
RPPPMLLKKHHGFEA07CB,立農段一小段,.42,都市：住,100000,1188,持分移轉,05850001
RPPPMLLKKHHGFEA07CB,立農段一小段,.96,都市：商,100000,1188,持分移轉,05860000
RPPPMLLKKHHGFEA07CB,立農段一小段,.42,都市：住,100000,1188,持分移轉,05860001
RPPPMLLKKHHGFEA07CB,立農段一小段,.00,都市：商,100000,1188,持分移轉,05860002
RPPPMLLKKHHGFEA07CB,立農段一小段,.04,都市：住,100000,1188,持分移轉,05860003
RPPPMLLKKHHGFEA07CB,立農段一小段,1.14,都市：住,100000,1188,持分移轉,05870000
RPPPMLLKKHHGFEA07CB,立農段一小段,.19,都市：住,100000,1188,持分移轉,05870001
RPPPMLLKKHHGFEA07CB,立農段一小段,.65,都市：住,100000,1188,持分移轉,05880000
RPPPMLLKKHHGFEA07CB,立農段一小段,.86,都市：住,100000,1188,持分移轉,05880001
RPPPMLLKKHHGFEA07CB,立農段一小段,.12,都市：住,100000,1188,持分移轉,05890000
RPPPMLLKKHHGFEA07CB,立農段一小段,.14,都市：住,100000,1188,持分移轉,05890001
RPPPMLLKKHHGFEA07CB,立農段一小段,.81,都市：住,100000,1188,持分移轉,05900000
RPPPMLLKKHHGFEA07CB,立農段一小段,1.49,都市：住,100000,1188,持分移轉,05910000
RPPPMLLKKHHGFEA07CB,立農段一小段,4.60,都市：住,100000,1188,持分移轉,05920000
RPPPMLLKKHHGFEA07CB,立農段一小段,.99,都市：住,100000,1188,持分移轉,05920001
RPPPMLLKKHHGFEA07CB,立農段一小段,2.68,都市：商,100000,1188,持分移轉,05920002
RPPPMLLKKHHGFEA07CB,立農段一小段,.12,都市：住,100000,1188,持分移轉,05920003
RPPPMLLKKHHGFEA07CB,立農段一小段,.40,都市：住,100000,1188,持分移轉,05920004
RPPPMLLKKHHGFEA07CB,立農段一小段,1.03,都市：住,100000,1188,持分移轉,05950000
RPQNMLLKKHHGFDA86CB,西松段一小段,.97,都市：住,100000,779,持分移轉,07420000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07430000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07470000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07480000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07510000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07520000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07550000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07560000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07600000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07610000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07640000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07660000
RPQNMLLKKHHGFDA86CB,西松段一小段,.93,都市：住,100000,779,持分移轉,07670000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07700000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07710000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07740000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07750000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07780000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07790000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07820000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07830000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07860000
RPQNMLLKKHHGFDA86CB,西松段一小段,.92,都市：住,100000,779,持分移轉,07870000
RPQNMLLKKHHGFDA86CB,西松段一小段,.97,都市：住,100000,779,持分移轉,07890000
RPUNMLLKKHHGFDA27CB,西松段一小段,.48,都市：住,100000,385,持分移轉,07420000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07430000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07470000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07480000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07510000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.05,都市：住,100000,844,持分移轉,07420000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07520000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07550000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07560000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07600000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07610000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07640000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07660000
RPUNMLLKKHHGFDA27CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07670000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07430000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07700000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07710000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07470000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07740000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07480000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07750000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07780000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07790000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07510000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07820000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07830000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07520000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07860000
RPUNMLLKKHHGFDA27CB,西松段一小段,.45,都市：住,100000,385,持分移轉,07870000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07550000
RPUNMLLKKHHGFDA27CB,西松段一小段,.48,都市：住,100000,385,持分移轉,07890000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07560000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07600000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07610000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07640000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.01,都市：住,100000,844,持分移轉,07660000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07670000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07700000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07710000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07740000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07750000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07780000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07790000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07820000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07830000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07860000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.00,都市：住,100000,844,持分移轉,07870000
RPWNMLLKKHHGFDA47CB,西松段一小段,1.05,都市：住,100000,844,持分移轉,07890000
RPTNMLLKKHHGFDA17CB,西松段一小段,.48,都市：住,100000,385,持分移轉,07420000
RPTNMLLKKHHGFDA17CB,西松段一小段,.46,都市：住,100000,385,持分移轉,07430000
