編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKJHHGFJB67CB,育賢段,21.78,都市：住,10000,58,持分移轉,02040000
RPRNMLOKJHHGFJB87CB,育賢段,22.16,都市：住,10000,59,持分移轉,02040000
RPQNMLPKJHHGFBB07CB,東光段,22.02,都市：住,10000,189,持分移轉,01690000
RPQNMLOKJHHGFJB77CB,育賢段,21.78,都市：住,10000,58,持分移轉,02040000
RPVOMLOKJHHGFFB97CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPRNMLPKJHHGFBB17CB,東光段,26.21,都市：住,10000,225,持分移轉,01690000
RPPNMLPKJHHGFBB96CB,東光段,22.02,都市：住,10000,189,持分移轉,01690000
RPTNMLPKJHHGFBB37CB,東光段,25.28,都市：住,10000,217,持分移轉,01690000
RPSNMLPKJHHGFBB27CB,東光段,26.21,都市：住,10000,225,持分移轉,01690000
RPPNMLPKJHHGFAB86CB,下橋子頭段,9.17,都市：住,100000,548,持分移轉,02030000
RPPNMLPKJHHGFAB86CB,下橋子頭段,8.99,都市：商,100000,548,持分移轉,01240053
RPQNMLPKJHHGFAB96CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPQNMLPKJHHGFAB96CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPPNMLPKJHHGFJB77CB,福億段,18.63,都市：住,1000000,13959,持分移轉,00210000
RPRNMLPKJHHGFAB07CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPRNMLPKJHHGFAB07CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPSNMLPKJHHGFAB17CB,下橋子頭段,6.29,都市：住,100000,376,持分移轉,02030000
RPSNMLPKJHHGFAB17CB,下橋子頭段,6.17,都市：商,100000,376,持分移轉,01240053
RPQNMLPKJHHGFFB47CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPPNMLPKJHHGFFB37CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPUNMLPKJHHGFBB47CB,東光段,26.10,都市：住,10000,224,持分移轉,01690000
RPSNMLPKJHHGFFB67CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPUNMLPKJHHGFFB87CB,市鎮北段,11.11,都市：商,10000,34,持分移轉,00130000
RPRNMLPKJHHGFFB57CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPWNMLPKJHHGFFB08CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPVNMLPKJHHGFFB97CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPXNMLPKJHHGFFB18CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPTNMLPKJHHGFFB77CB,市鎮北段,11.44,都市：商,10000,35,持分移轉,00130000
RPSOMLPKJHHGFFB77CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPROMLPKJHHGFFB67CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPVOMLPKJHHGFFB08CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPTOMLPKJHHGFFB87CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPUOMLPKJHHGFFB97CB,市鎮北段,13.73,都市：商,10000,42,持分移轉,00130000
RPWOMLPKJHHGFFB18CB,市鎮北段,17.32,都市：商,10000,53,持分移轉,00130000
RPQNMLQKJHHGFFB57CB,紅竹段,.88,都市：住,100000,1441,持分移轉,11630000
RPQNMLQKJHHGFFB57CB,紅竹段,16.23,都市：住,100000,1441,持分移轉,11650000
RPTNMLQKJHHGFFB87CB,三鹿段,6.51,都市：商,100000,395,持分移轉,00350000
RPTNMLQKJHHGFFB87CB,三鹿段,3.77,都市：商,100000,395,持分移轉,00360000
RPTNMLQKJHHGFFB87CB,三鹿段,2.76,都市：商,100000,395,持分移轉,00370000
RPTNMLQKJHHGFFB87CB,三鹿段,.34,都市：商,100000,395,持分移轉,00900000
RPTNMLQKJHHGFFB87CB,三鹿段,.38,都市：商,100000,395,持分移轉,00910000
RPTNMLQKJHHGFFB87CB,三鹿段,.08,都市：商,100000,395,持分移轉,00920000
RPTNMLQKJHHGFFB87CB,三鹿段,1.35,都市：商,100000,395,持分移轉,00930000
RPTNMLQKJHHGFFB87CB,三鹿段,3.79,都市：商,100000,395,持分移轉,00950000
RPPNMLQKJHHGFFB47CB,庄北段,18.32,都市：住,100000,1362,持分移轉,10330000
RPPNMLQKJHHGFFB47CB,庄北段,4.31,都市：住,100000,1362,持分移轉,10340000
RPPNMLQKJHHGFFB47CB,庄北段,2.21,都市：住,100000,1362,持分移轉,10320000
RPPNMLQKJHHGFFB47CB,庄北段,1.46,都市：住,100000,1362,持分移轉,10350000
RPPNMLQKJHHGFFB47CB,庄北段,2.05,都市：住,100000,1362,持分移轉,10360000
RPSNMLQKJHHGFFB77CB,三鹿段,7.20,都市：商,100000,437,持分移轉,00350000
RPSNMLQKJHHGFFB77CB,三鹿段,4.17,都市：商,100000,437,持分移轉,00360000
RPSNMLQKJHHGFFB77CB,三鹿段,3.05,都市：商,100000,437,持分移轉,00370000
RPSNMLQKJHHGFFB77CB,三鹿段,.38,都市：商,100000,437,持分移轉,00900000
RPSNMLQKJHHGFFB77CB,三鹿段,.42,都市：商,100000,437,持分移轉,00910000
RPSNMLQKJHHGFFB77CB,三鹿段,.09,都市：商,100000,437,持分移轉,00920000
RPRNMLQKJHHGFFB67CB,三鹿段,4.60,都市：商,100000,279,持分移轉,00350000
RPSNMLQKJHHGFFB77CB,三鹿段,1.49,都市：商,100000,437,持分移轉,00930000
RPSNMLQKJHHGFFB77CB,三鹿段,4.20,都市：商,100000,437,持分移轉,00950000
RPRNMLQKJHHGFFB67CB,三鹿段,2.66,都市：商,100000,279,持分移轉,00360000
RPRNMLQKJHHGFFB67CB,三鹿段,1.95,都市：商,100000,279,持分移轉,00370000
RPRNMLQKJHHGFFB67CB,三鹿段,.24,都市：商,100000,279,持分移轉,00900000
RPRNMLQKJHHGFFB67CB,三鹿段,.27,都市：商,100000,279,持分移轉,00910000
RPRNMLQKJHHGFFB67CB,三鹿段,.06,都市：商,100000,279,持分移轉,00920000
RPRNMLQKJHHGFFB67CB,三鹿段,.95,都市：商,100000,279,持分移轉,00930000
RPRNMLQKJHHGFFB67CB,三鹿段,2.68,都市：商,100000,279,持分移轉,00950000
RPUNMLQKJHHGFFB97CB,三鹿段,6.51,都市：商,100000,395,持分移轉,00350000
RPUNMLQKJHHGFFB97CB,三鹿段,3.77,都市：商,100000,395,持分移轉,00360000
RPUNMLQKJHHGFFB97CB,三鹿段,2.76,都市：商,100000,395,持分移轉,00370000
RPUNMLQKJHHGFFB97CB,三鹿段,.34,都市：商,100000,395,持分移轉,00900000
RPUNMLQKJHHGFFB97CB,三鹿段,.38,都市：商,100000,395,持分移轉,00910000
RPUNMLQKJHHGFFB97CB,三鹿段,.08,都市：商,100000,395,持分移轉,00920000
RPUNMLQKJHHGFFB97CB,三鹿段,1.35,都市：商,100000,395,持分移轉,00930000
RPUNMLQKJHHGFFB97CB,三鹿段,3.79,都市：商,100000,395,持分移轉,00950000
RPPNMLQKJHHGFCB17CB,田心段,13.63,都市：商,10000,49,持分移轉,05530000
RPVNMLQKJHHGFFB08CB,三鹿段,6.53,都市：商,100000,396,持分移轉,00350000
RPVNMLQKJHHGFFB08CB,三鹿段,3.78,都市：商,100000,396,持分移轉,00360000
RPVNMLQKJHHGFFB08CB,三鹿段,2.76,都市：商,100000,396,持分移轉,00370000
RPVNMLQKJHHGFFB08CB,三鹿段,.34,都市：商,100000,396,持分移轉,00900000
RPVNMLQKJHHGFFB08CB,三鹿段,.38,都市：商,100000,396,持分移轉,00910000
RPVNMLQKJHHGFFB08CB,三鹿段,.08,都市：商,100000,396,持分移轉,00920000
RPVNMLQKJHHGFFB08CB,三鹿段,1.35,都市：商,100000,396,持分移轉,00930000
RPVNMLQKJHHGFFB08CB,三鹿段,3.80,都市：商,100000,396,持分移轉,00950000
RPQNMLQKJHHGFCB27CB,田心段,16.13,都市：商,10000,58,持分移轉,05530000
RPRNMLQKJHHGFCB37CB,田心段,16.47,都市：商,10000,64,持分移轉,10310000
RPPNMLQKJHHGFEB37CB,下鐵山段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,09670000
RPSNMLQKJHHGFCB47CB,田心段,16.47,都市：商,10000,64,持分移轉,10310000
RPVNMLRKJHHGFAB67CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPPNMLQKJHHGFJB87CB,福億段,32.16,都市：住,1000000,24098,持分移轉,00210000
RPWNMLRKJHHGFAB77CB,東勢子段,23.71,都市：住,10000,24,持分移轉,00110000
RPPNMLRKJHHGFBB17CB,敦和段,25.05,都市：住,12,1,持分移轉,04140004
RPPNMLRKJHHGFBB17CB,敦和段,92.22,都市：住,1,1,全筆移轉,04140009
RPQNMLRKJHHGFBB27CB,竹興段,19.11,都市：住,100000,782,持分移轉,01950000
RPQNMLRKJHHGFBB27CB,竹興段,15.48,都市：住,100000,782,持分移轉,01960000
RPSNMLRKJHHGFBB47CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPSNMLRKJHHGFBB47CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPUNMLRKJHHGFBB67CB,軍福段,16.25,都市：商,100000,402,持分移轉,01460000
RPVNMLRKJHHGFBB77CB,軍福段,15.85,都市：商,100000,392,持分移轉,01460000
RPRNMLRKJHHGFBB37CB,竹興段,19.11,都市：住,100000,782,持分移轉,01950000
RPRNMLRKJHHGFBB37CB,竹興段,15.48,都市：住,100000,782,持分移轉,01960000
RPXNMLRKJHHGFBB97CB,軍福段,17.95,都市：商,100000,444,持分移轉,01460000
RPOOMLRKJHHGFBB17CB,文北段,19.28,都市：住,100000,442,持分移轉,00130000
RPTNMLRKJHHGFBB57CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPTNMLRKJHHGFBB57CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPPOMLRKJHHGFBB27CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPQOMLRKJHHGFBB37CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPQOMLRKJHHGFBB37CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPQOMLRKJHHGFBB37CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPQOMLRKJHHGFBB37CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPQOMLRKJHHGFBB37CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPQOMLRKJHHGFBB37CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPQOMLRKJHHGFBB37CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPQOMLRKJHHGFBB37CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPQOMLRKJHHGFBB37CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPQOMLRKJHHGFBB37CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPQOMLRKJHHGFBB37CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPQOMLRKJHHGFBB37CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPQOMLRKJHHGFBB37CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPQOMLRKJHHGFBB37CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPQOMLRKJHHGFBB37CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPROMLRKJHHGFBB47CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPROMLRKJHHGFBB47CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPROMLRKJHHGFBB47CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPROMLRKJHHGFBB47CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPROMLRKJHHGFBB47CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPROMLRKJHHGFBB47CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPROMLRKJHHGFBB47CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPROMLRKJHHGFBB47CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPROMLRKJHHGFBB47CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPROMLRKJHHGFBB47CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPROMLRKJHHGFBB47CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPROMLRKJHHGFBB47CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPROMLRKJHHGFBB47CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPROMLRKJHHGFBB47CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPROMLRKJHHGFBB47CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPTOMLRKJHHGFBB67CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPPNMLRKJHHGFKB08CB,瑞井段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22339,持分移轉,00650000
RPTOMLRKJHHGFBB67CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPTOMLRKJHHGFBB67CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPTOMLRKJHHGFBB67CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPTOMLRKJHHGFBB67CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPTOMLRKJHHGFBB67CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPTOMLRKJHHGFBB67CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPTOMLRKJHHGFBB67CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPTOMLRKJHHGFBB67CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPTOMLRKJHHGFBB67CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPTOMLRKJHHGFBB67CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPTOMLRKJHHGFBB67CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPTOMLRKJHHGFBB67CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPTOMLRKJHHGFBB67CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPTOMLRKJHHGFBB67CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPQNMLRKJHHGFIB97CB,健民段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,270,持分移轉,07640000
RPSNMLRKJHHGFIB18CB,健民段,36.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,499,持分移轉,07640000
RPSOMLRKJHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPSOMLRKJHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPSOMLRKJHHGFBB57CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPSOMLRKJHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPSOMLRKJHHGFBB57CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPSOMLRKJHHGFBB57CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPSOMLRKJHHGFBB57CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPSOMLRKJHHGFBB57CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPSOMLRKJHHGFBB57CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPSOMLRKJHHGFBB57CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPSOMLRKJHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPSOMLRKJHHGFBB57CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPSOMLRKJHHGFBB57CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPRNMLRKJHHGFIB08CB,健民段,31.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,422,持分移轉,07640000
RPSOMLRKJHHGFBB57CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPSOMLRKJHHGFBB57CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPTNMLRKJHHGFIB28CB,健民段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,420,持分移轉,07640000
RPQNMLRKJHHGFKB18CB,瑞井段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16316,持分移轉,00650000
RPUNMLRKJHHGFIB38CB,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPVNMLRKJHHGFIB48CB,美群段,23.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1579,持分移轉,00980000
RPPNMLRKJHHGFEB47CB,安地段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820009
RPPNMLRKJHHGFEB47CB,安地段,13.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7421,持分移轉,10820013
RPPNMLRKJHHGFEB47CB,安地段,.92,非都市：鄉村區 ; 非都市編定：水利用地,100000,7692,持分移轉,10820005
RPUNMLRKJHHGFEB97CB,中山段,79.77,都市：住,1,1,全筆移轉,05650015
RPPNMLRKJHHGFHB77CB,清雅段,4.25,都市：住,100000,528,持分移轉,02620000
RPPNMLRKJHHGFHB77CB,清雅段,19.89,都市：住,100000,528,持分移轉,02630000
RPPNMLRKJHHGFHB77CB,清雅段,.57,都市：住,100000,528,持分移轉,02640000
RPPNMLRKJHHGFCB27CB,大新段,22.52,都市：其他:第二之一種商業區,100000,1283,持分移轉,03540000
RPPNMLRKJHHGFDB37CB,三角東段,61.82,都市：農,1,1,全筆移轉,08270027
RPPNMLRKJHHGFDB37CB,三角東段,29.28,都市：農,26,1,持分移轉,08270000
RPPNMLRKJHHGFDB37CB,三角東段,.51,都市：農,26,1,持分移轉,08270009
RPQNMLRKJHHGFEB57CB,甲東段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2342,130,持分移轉,09060012
RPQNMLRKJHHGFEB57CB,甲東段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,510,28,持分移轉,09060009
RPQNMLRKJHHGFEB57CB,甲東段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,31065,1711,持分移轉,09060010
RPQNMLRKJHHGFEB57CB,甲東段,3.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,6402,356,持分移轉,09060027
RPQNMLRKJHHGFEB57CB,甲東段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,283,16,持分移轉,09060011
RPQNMLRKJHHGFEB57CB,甲東段,13.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,176011,1387,持分移轉,09020000
RPQNMLRKJHHGFEB57CB,甲東段,61.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,6312,6147,持分移轉,09060015
RPRNMLRKJHHGFCB47CB,大新段,20.94,都市：其他:第二之一種商業區,100000,1193,持分移轉,03540000
RPQNMLRKJHHGFCB37CB,大新段,20.50,都市：其他:第二之一種商業區,100000,1168,持分移轉,03540000
RPSNMLRKJHHGFCB57CB,永富段,142.71,都市：住,1,1,全筆移轉,02110006
RPSNMLRKJHHGFCB57CB,永富段,13.02,都市：住,1000000,21985,持分移轉,02110004
RPWNMLRKJHHGFCB97CB,惠國段,14.53,都市：其他:第三種新市政中心專用區,100000,496,持分移轉,00810000
RPWNMLRKJHHGFCB97CB,惠國段,9.15,都市：其他:第三種新市政中心專用區,100000,496,持分移轉,00820000
RPTNMLRKJHHGFCB67CB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPTNMLRKJHHGFCB67CB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPTOMLRKJHHGFFB08CB,平等段,49.04,都市：住,1,1,全筆移轉,09170002
RPTOMLRKJHHGFFB08CB,平等段,6.46,都市：住,16,1,持分移轉,09170011
RPTOMLRKJHHGFFB08CB,平等段,11.28,都市：住,12,1,持分移轉,09170014
RPPNMLSKJHHGFFB77DB,忠孝段,51.41,都市：住,124808,4541,持分移轉,03510002
RPPNMLSKJHHGFBB27CB,仁美段,123.60,都市：農,10000,500,持分移轉,00650000
RPQNMLSKJHHGFBB37CB,美和段,7.06,都市：住,100000,1287,持分移轉,03070000
RPQNMLSKJHHGFBB37CB,美和段,8.47,都市：住,100000,1287,持分移轉,03080000
RPQNMLSKJHHGFBB37CB,美和段,5.50,都市：住,100000,1287,持分移轉,03090000
RPQNMLSKJHHGFBB37CB,美和段,5.75,都市：住,100000,1287,持分移轉,03100000
RPQNMLSKJHHGFBB37CB,美和段,4.61,都市：住,100000,1287,持分移轉,03110000
RPQNMLSKJHHGFBB37CB,美和段,4.68,都市：住,100000,1287,持分移轉,03120000
RPQNMLSKJHHGFBB37CB,美和段,3.99,都市：住,100000,1287,持分移轉,03160000
RPQNMLSKJHHGFBB37CB,美和段,4.15,都市：住,100000,1287,持分移轉,03170000
RPQNMLSKJHHGFBB37CB,美和段,2.94,都市：住,100000,1287,持分移轉,03180000
RPQNMLSKJHHGFBB37CB,美和段,3.28,都市：住,100000,1287,持分移轉,03190000
RPQNMLSKJHHGFBB37CB,美和段,5.56,都市：住,100000,1287,持分移轉,03200000
RPPOMLRKJHHGFCB37CB,惠國段,18.75,都市：其他:第三種新市政中心專用區,100000,640,持分移轉,00810000
RPPOMLRKJHHGFCB37CB,惠國段,11.81,都市：其他:第三種新市政中心專用區,100000,640,持分移轉,00810000
RPTNMLSKJHHGFBB67CB,美和段,6.95,都市：住,100000,1266,持分移轉,03070000
RPTNMLSKJHHGFBB67CB,美和段,8.34,都市：住,100000,1266,持分移轉,03080000
RPTNMLSKJHHGFBB67CB,美和段,5.41,都市：住,100000,1266,持分移轉,03090000
RPTNMLSKJHHGFBB67CB,美和段,5.65,都市：住,100000,1266,持分移轉,03100000
RPTNMLSKJHHGFBB67CB,美和段,4.53,都市：住,100000,1266,持分移轉,03110000
RPTNMLSKJHHGFBB67CB,美和段,4.60,都市：住,100000,1266,持分移轉,03120000
RPTNMLSKJHHGFBB67CB,美和段,3.92,都市：住,100000,1266,持分移轉,03160000
RPTNMLSKJHHGFBB67CB,美和段,4.08,都市：住,100000,1266,持分移轉,03170000
RPTNMLSKJHHGFBB67CB,美和段,2.89,都市：住,100000,1266,持分移轉,03180000
RPTNMLSKJHHGFBB67CB,美和段,3.23,都市：住,100000,1266,持分移轉,03190000
RPTNMLSKJHHGFBB67CB,美和段,5.47,都市：住,100000,1266,持分移轉,03200000
RPRNMLSKJHHGFBB47CB,美和段,6.99,都市：住,100000,1274,持分移轉,03070000
RPRNMLSKJHHGFBB47CB,美和段,8.39,都市：住,100000,1274,持分移轉,03080000
RPRNMLSKJHHGFBB47CB,美和段,5.44,都市：住,100000,1274,持分移轉,03090000
RPRNMLSKJHHGFBB47CB,美和段,5.69,都市：住,100000,1274,持分移轉,03100000
RPRNMLSKJHHGFBB47CB,美和段,4.56,都市：住,100000,1274,持分移轉,03110000
RPRNMLSKJHHGFBB47CB,美和段,4.63,都市：住,100000,1274,持分移轉,03120000
RPRNMLSKJHHGFBB47CB,美和段,3.95,都市：住,100000,1274,持分移轉,03160000
RPRNMLSKJHHGFBB47CB,美和段,4.11,都市：住,100000,1274,持分移轉,03170000
RPRNMLSKJHHGFBB47CB,美和段,2.91,都市：住,100000,1274,持分移轉,03180000
RPRNMLSKJHHGFBB47CB,美和段,3.25,都市：住,100000,1274,持分移轉,03190000
RPRNMLSKJHHGFBB47CB,美和段,5.50,都市：住,100000,1274,持分移轉,03200000
RPVNMLRKJHHGFCB87CB,惠國段,15.00,都市：其他:第三種新市政中心專用區,100000,512,持分移轉,00810000
RPVNMLRKJHHGFCB87CB,惠國段,9.45,都市：其他:第三種新市政中心專用區,100000,512,持分移轉,00820000
RPUNMLSKJHHGFBB77CB,松觀段,29.96,都市：住,100000,2078,持分移轉,09960000
