編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMLJIGGFHF38DA,民利段,.44,都市：其他:住宅區,10000,269,持分移轉,10620001
RPTPMLMLJIGGFHF38DA,民利段,17.63,都市：其他:住宅區,10000,269,持分移轉,10630000
RPPRMLMLJIGGFHF18DA,安平段,29.53,都市：其他:住宅區,12,3,持分移轉,02380000
RPSQMLNLJIGGFHF48DA,瓦?段,18.72,都市：其他:住宅區,10000,65,持分移轉,00490000
RPPQMLMLJIGGFHF08DA,民權段,29.87,都市：其他:住宅區,5,1,持分移轉,01080000
RPUQMLNLJIGGFHF68DA,水源段,3.24,都市：其他:商業區,10000,57,持分移轉,02510000
RPWOMLSKJIGGFHF09DA,華中段,40.45,都市：其他:住宅區,100000,328,持分移轉,00300000
RPSQMLMLJIGGFHF38DA,景平段,2.81,都市：其他:商業區,40000,1084,持分移轉,01820000
RPVPMLTLJIGGFHF66DA,秀峰段,41.46,都市：其他:住宅區,10000,5000,持分移轉,06340000
RPVPMLTLJIGGFHF66DA,秀峰段,167.81,都市：其他:住宅區,10000,5000,持分移轉,06360000
RPSQMLMLJIGGFHF38DA,景平段,6.86,都市：其他:商業區,40000,1084,持分移轉,01830000
RPWPMLTLJIGGFHF76DA,民樂段,7.30,都市：其他:道路用地,100,91,持分移轉,09470000
RPTQMLSKJIGGFHF98DA,華中段,22.08,都市：其他:住宅區,100000,179,持分移轉,00300000
RPQNMLSLJIGGFHF48DA,公園段,15.92,都市：其他:住宅區,10000,96,持分移轉,02710000
RPPNMLRLJIGGFHF28DA,華福段,24.20,都市：其他:住宅區,100000,614,持分移轉,10900000
RPTRMLQLJIGGFHF98DA,大同段,3.16,都市：其他:住宅區,100000,145,持分移轉,03600000
RPPRMLQLJIGGFHF58DA,中信段,8.89,都市：其他:住宅區,10000,170,持分移轉,05710000
RPPRMLQLJIGGFHF58DA,中信段,1.16,都市：其他:住宅區,10000,170,持分移轉,05710001
RPPRMLQLJIGGFHF58DA,中信段,.58,都市：其他:住宅區,10000,170,持分移轉,06720001
RPRNMLSLJIGGFHF58DA,大智段,13.99,都市：其他:住宅區,4,1,持分移轉,05680000
RPWOMLQLJIGGFGF88DA,保新段,27.95,都市：其他:農業區,1,1,全筆移轉,00710000
RPPNMLQLJIGGFGF08DA,明志段,19.32,都市：其他:住宅區,80000,5296,持分移轉,00360000
RPRTMLPLJIGGFGF78DA,集賢段,37.06,都市：其他:住宅區,5,1,持分移轉,01760000
RPQNMLQLJIGGFGF18DA,明志段,19.32,都市：其他:住宅區,80000,5296,持分移轉,00360000
RPXPMLQLJIGGFGF09DA,新海段,18.36,都市：其他:住宅區,10000,321,持分移轉,11570000
RPUOMLTLJIGGFGF98DA,保新段,183.91,都市：其他:農業區,12,1,持分移轉,01720000
RPVQMLQLJIGGFGF98DA,龍門段,55.49,都市：其他:住宅區,1,1,全筆移轉,00200000
RPPNMLRLJIGGFGF18DA,集賢段,35.11,都市：其他:住宅區,100000,1362,持分移轉,01070000
RPVOMLTLJIGGFGF09DA,保新段,256.00,都市：其他:農業區,1500,174,持分移轉,01720000
RPPPMLTLJIGGFGF58DA,福德北段,2.96,都市：其他:住宅區,100000,313,持分移轉,11150000
RPPPMLTLJIGGFGF58DA,福德北段,1.54,都市：其他:商業區,100000,313,持分移轉,11670000
RPTSMLOLJIGGFGF78DA,光華段,33.25,都市：其他:住宅區,10000,201,持分移轉,10090000
RPSPMLKMJIGGFGF08DA,中原段,27.39,都市：其他:住宅區,100000,804,持分移轉,06970000
RPTPMLMLJIGGFGF28DA,保新段,33.07,都市：其他:農業區,56,2,持分移轉,02070000
RPTPMLMLJIGGFGF28DA,保新段,13.51,都市：其他:農業區,56,2,持分移轉,02080000
RPTPMLMLJIGGFGF28DA,保新段,3.58,都市：其他:農業區,308,18,持分移轉,05160000
RPTPMLMLJIGGFGF28DA,保新段,.24,都市：其他:農業區,308,18,持分移轉,05170000
RPTPMLMLJIGGFGF28DA,保新段,75.86,都市：其他:農業區,924,9,持分移轉,05720000
RPTPMLMLJIGGFGF28DA,保新段,8.69,都市：其他:農業區,924,9,持分移轉,05730000
RPVPMLNLJIGGFGF58DA,德新段,18.02,都市：其他:住宅區,4,1,持分移轉,09220000
RPOQMLKLIIGGFGF57DA,三重段,1192.93,都市：其他:住宅區,1,1,全筆移轉,00380000
RPORMLQLQHGGFHF09DA,華中段,57.88,都市：其他:住宅區,100000,535,持分移轉,00670000
RPOOMLRKRHGGFHF88DA,保生段,16.55,都市：其他:住宅區,100000,438,持分移轉,03470000
RPUPMLOKIIGGFGF38DA,德新段,18.78,都市：其他:住宅區,3,1,持分移轉,07090000
RPUPMLOKIIGGFGF38DA,德新段,54.60,都市：其他:商業區,3,1,持分移轉,07100000
RPUOMLNKIIGGFGF18DA,富貴段,36.47,都市：其他:住宅區,100000,1722,持分移轉,06460000
RPTRMLSJIIGGFGF78DA,富貴段,23.51,都市：其他:住宅區,100000,1110,持分移轉,06460000
RPTPMLRJIIGGFGF48DA,富貴段,44.40,都市：其他:住宅區,100000,2096,持分移轉,06460000
RPPPMLOJJIGGFGF87DA,三重段,378.57,都市：其他:住宅區,1,1,全筆移轉,00350000
RPPPMLOJJIGGFGF87DA,三重段,145.09,都市：其他:住宅區,1,1,全筆移轉,00370000
RPWOMLRJIIGGFGF68DA,富貴段,30.57,都市：其他:住宅區,100000,1443,持分移轉,06460000
RPOQMLTLJIGGFEF38DA,臺北港段,14.99,都市：其他:第三種商業區,100000,480,持分移轉,01010000
RPQPMLTLJIGGFEF48DA,中山段,39.45,都市：其他:第三種住宅區。,4,1,持分移轉,14420000
RPUOMLTLJIGGFEF78DA,新市段,24.22,都市：其他:第五之一種住宅區,100000,1393,持分移轉,01990000
RPOOMLTLJIGGFEF18DA,鄧公段,13.49,都市：其他:住宅區,100000,135,持分移轉,05990000
RPTOMLTLJIGGFEF68DA,新市段,24.22,都市：其他:第五之一種住宅區,100000,1393,持分移轉,01990000
RPWOMLTLJIGGFEF98DA,新市段,22.04,都市：其他:第五之一種住宅區,100000,1268,持分移轉,01990000
RPVOMLTLJIGGFEF88DA,新市段,24.22,都市：其他:第五之一種住宅區,100000,1393,持分移轉,01990000
RPWTMLTLJIGGFEF86DA,水仙段,22.98,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03040000
RPORMLKMJIGGFEF67DA,新興段,31.22,都市：其他:住宅區,10000,45,持分移轉,05460000
RPTRMLKMJIGGFEF18DA,新興段,31.22,都市：其他:住宅區,10000,45,持分移轉,05460000
RPQRMLKMJIGGFEF87DA,新興段,21.51,都市：其他:住宅區,10000,31,持分移轉,05460000
RPQUMLQKJIGGFEF58DA,公司田段,30.07,都市：其他:第五種住宅區,1000000,1144,持分移轉,01880000
RPUOMLRKJIGGFEF48DA,新市段,5.52,都市：其他:第三之一種中心商業區,1000000,341,持分移轉,01450000
RPVRMLRKJIGGFEF88DA,大義段,18.74,都市：其他:住宅區,100000,706,持分移轉,05370000
SPPVMLOLJIGGFEF58DA,淡海段,24.07,都市：其他:第三之一種住宅區,100000,2548,持分移轉,01990000
RPSOMLMLJIGGFEF87DA,淡海段,23.85,都市：其他:第三之一種住宅區,100000,2524,持分移轉,01990000
RPPVMLOLJIGGFEF48DA,淡海段,23.05,都市：其他:第三之一種住宅區,100000,2440,持分移轉,01990000
RPTPMLRKJIGGFEF48DA,淡海段,19.52,都市：其他:第五種住宅區,100000,357,持分移轉,01350000
RPPQMLPLJIGGFEF08DA,中山段,35.09,都市：其他:第三種住宅區。,10000,216,持分移轉,07830000
RPTQMLNLJIGGFEF28DA,臺北港段,13.21,都市：其他:第三種商業區,100000,423,持分移轉,01010000
RPSQMLNLJIGGFEF18DA,臺北港段,10.06,都市：其他:第三種商業區,100000,322,持分移轉,01010000
RPOOMLNLJIGGFEF57DA,茂長段,22.45,都市：其他:住宅區,20000,90,持分移轉,04450000
RPRRMLPLJIGGFEF38DA,大義段,18.74,都市：其他:住宅區,100000,706,持分移轉,05370000
RPUPMLPLJIGGFEF48DA,竹圍段,12.83,都市：其他:住宅區(四),10000,28,持分移轉,08950000
RPPNMLTLJIGGFFF28DA,雞母嶺段巫里岸小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330001
RPRSMLPLJIGGFEF48DA,公司田段,27.40,都市：其他:第三種住宅區。,10000,39,持分移轉,01330000
RPRRMLNLJIGGFEF18DA,臺北港段,14.99,都市：其他:第三種商業區,100000,480,持分移轉,01010000
RPQOMLMJKIGGFIF08EA,備內段,892.58,都市：其他:保護區,100,45,持分移轉,16800000
RPQOMLMJKIGGFIF08EA,備內段,208.00,都市：其他:保護區,100,16,持分移轉,16800004
RPQNMLKMJIGGFIF97EA,國際段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,23210000
RPQNMLKMJIGGFIF97EA,國際段,39.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,23330000
RPXOMLTLJIGGFHF86EA,中信段,11.40,都市：其他:住宅區,10000,218,持分移轉,05710000
RPXOMLTLJIGGFHF86EA,中信段,1.48,都市：其他:住宅區,10000,218,持分移轉,05710001
RPXOMLTLJIGGFHF86EA,中信段,.74,都市：其他:住宅區,10000,218,持分移轉,06720001
RPROMLQLJIGGFIF68EA,大學段二小段,23.00,都市：其他:住宅區,20000,66,持分移轉,00450000
RPPRMLTLJIGGFHF98EA,連城段,.48,都市：其他:住宅區,4,1,持分移轉,03540000
RPPRMLTLJIGGFHF98EA,連城段,18.70,都市：其他:住宅區,4,1,持分移轉,03550000
SPXOMLTLJIGGFHF96EA,中信段,11.56,都市：其他:住宅區,10000,221,持分移轉,05710000
SPXOMLTLJIGGFHF96EA,中信段,1.50,都市：其他:住宅區,10000,221,持分移轉,05710001
SPXOMLTLJIGGFHF96EA,中信段,.75,都市：其他:住宅區,10000,221,持分移轉,06720001
RPXOMLKMJIGGFHF68EA,民權段,62.17,都市：其他:道路用地,2,1,持分移轉,08700000
RPXOMLKMJIGGFHF68EA,民權段,153.15,都市：其他:道路用地,2,1,持分移轉,08850002
RPXNMLTLJIGGFHF76EA,民治段,13.80,都市：其他:住宅區,8,1,持分移轉,06880000
RPPOMLKMJIGGFHF87EA,保生段,25.69,都市：其他:住宅區,200000,3078,持分移轉,05020000
RPPRMLKMJIGGFHF18EA,安平段,30.84,都市：其他:住宅區,8,2,持分移轉,02330000
RPRRMLTLJIGGFHF56EA,圓通段,11.82,都市：其他:住宅區,5,1,持分移轉,07730000
RPRRMLTLJIGGFHF56EA,圓通段,19.86,都市：其他:住宅區,5,1,持分移轉,07740000
RPUNMLTLJIGGFHF09EA,景平段,18.71,都市：其他:商業區,4,1,持分移轉,08380000
RPVNMLTLJIGGFHF56EA,中信段,11.56,都市：其他:住宅區,10000,221,持分移轉,05710000
RPVNMLTLJIGGFHF56EA,中信段,1.50,都市：其他:住宅區,10000,221,持分移轉,05710001
RPVNMLTLJIGGFHF56EA,中信段,.75,都市：其他:住宅區,10000,221,持分移轉,06720001
RPPNMLTLJIGGFHF58EA,秀峰段,4.83,都市：其他:住宅區,10000,21,持分移轉,00920000
RPRNMLTLJIGGFHF78EA,大同段,7.53,都市：其他:住宅區,20000,28,持分移轉,03870000
RPQNMLTLJIGGFHF68EA,中安段,23.05,都市：其他:住宅區,10000,450,持分移轉,07130000
RPWQMLQLJIGGFHF66EA,景福段,1.37,都市：其他:道路用地,234,3,持分移轉,02240000
RPWQMLQLJIGGFHF66EA,景福段,10.32,都市：其他:道路用地,2184,28,持分移轉,02740000
RPSNMLTLJIGGFHF88EA,南山段,19.81,都市：其他:住宅區,10000,437,持分移轉,08020000
RPRNMLQLJIGGFHF48EA,民樂段,3.92,都市：其他:市場用地,20000,31,持分移轉,09350000
RPOSMLTLJIGGFEF68EA,馬偕段,5.67,都市：其他:乙種工業區,100000,50,持分移轉,01960000
RPUNMLTLJIGGFEF78EA,新興段,31.22,都市：其他:住宅區,20000,90,持分移轉,05460000
RPVNMLPLJIGGFEF48EA,公司田段,28.43,都市：其他:第三種住宅區。,1000000,847,持分移轉,01920000
RPPTMLTLJIGGFEF88EA,淡海段,17.55,都市：其他:第五種住宅區,200000,642,持分移轉,01350000
RPTRMLTLJIGGFEF09EA,水仙段,40.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1000,持分移轉,08060003
RPTRMLTLJIGGFEF09EA,水仙段,40.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1000,持分移轉,08060004
RPSQMLTLJIGGFEF88EA,中興段,.65,都市：其他:住宅區,100000,13,持分移轉,00590000
RPVRMLTLJIGGFEF66EA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,531,持分移轉,01450001
RPORMLTLJIGGFEF58EA,公司田段,22.83,都市：其他:第五種住宅區,100000,293,持分移轉,00060000
RPQQMLTLJIGGFEF68EA,中興段,20.02,都市：其他:住宅區,100000,401,持分移轉,00590000
RPRNMLTLJIGGFEF48EA,新興段,27.06,都市：其他:住宅區,10000,39,持分移轉,05460000
RPSNMLTLJIGGFEF58EA,海天段,7.30,都市：其他:住宅區(三),100000,89,持分移轉,01900000
RPTNMLQLJIGGFEF38EA,新興段,21.51,都市：其他:住宅區,10000,31,持分移轉,05460000
RPQNMLTLJIGGFGF58EA,三重段,63.28,都市：其他:住宅區,16,4,持分移轉,03620000
RPRPMLMLJIGGFEF97EA,大崁段,77.53,都市：其他:第一種住宅區,10000,347,持分移轉,01790000
RPQRMLTLJIGGFGF98EA,大仁段,8.03,都市：其他:住宅區,100000,446,持分移轉,02460000
RPQOMLPLJIGGFGF28EA,成功段,65.22,都市：其他:住宅區,1,1,全筆移轉,06640000
RPQOMLPLJIGGFGF28EA,成功段,46.87,都市：其他:商業區,1,1,全筆移轉,06640001
RPQOMLPLJIGGFGF28EA,成功段,241.35,都市：其他:商業區,1,1,全筆移轉,06670000
RPQOMLPLJIGGFGF28EA,成功段,5.62,都市：其他:住宅區,1,1,全筆移轉,06670001
RPRRMLTLJIGGFGF09EA,仁義段,18.60,都市：其他:住宅區,5,1,持分移轉,08930009
RPRRMLTLJIGGFGF09EA,仁義段,1.40,都市：其他:道路用地,5,1,持分移轉,09990009
RPSRMLTLJIGGFGF56EA,富貴段,29.60,都市：其他:住宅區,1000,35,持分移轉,06940000
RPQNMLKMJIGGFGF77EA,新海段,30.18,都市：其他:住宅區,10000,327,持分移轉,10290000
RPQNMLKMJIGGFGF77EA,新海段,.39,都市：其他:道路用地,10000,327,持分移轉,10290011
RPTPMLKMJIGGFGF28EA,光華段,29.64,都市：其他:住宅區,423000,29645,持分移轉,11860000
RPVNMLTLJIGGFGF09EA,仁興段,21.00,都市：其他:住宅區,4,1,持分移轉,13200000
RPOPMLTLJIGGFDF28EA,新峰段,20.00,都市：其他:第二種住宅區,200000,1850,持分移轉,11690000
RPOPMLKMJIGGFDF47EA,福興段,2.83,都市：其他:第二種住宅區,12,1,持分移轉,01300001
RPPPMLKMJIGGFDF57EA,福興段,22.93,都市：其他:農業區,12,1,持分移轉,01200000
RPQNMLTLJIGGFCF18EA,安泰段,1088.00,都市：其他:乙種工業區,1,1,全筆移轉,12660000
RPQNMLTLJIGGFCF18EA,安泰段,250.00,都市：其他:乙種工業區,1,1,全筆移轉,12710000
RPTNMLTLJIGGFCF48EA,惠國段,6.85,都市：其他:住宅區,20000,35,持分移轉,00490000
RPUOMLQLJIGGFCF38EA,玫瑰段,51.07,都市：其他:已開發建築密集地區,100000,2063,持分移轉,00330000
RPOOMLTLJIGGFCF08EA,華城一段,191.01,都市：其他:第一種住宅區,10000,401,持分移轉,00240000
RPSNMLKMJIGGFDF67EA,保長段,16.86,都市：其他:第二種住宅區,10000,59,持分移轉,06570000
RPPPMLKMJIGGFAF27EA,金城段,10.27,都市：其他:第二種住宅區,200000,1292,持分移轉,01780000
RPTPMLTLJIGGFAF48EA,清水段,15.58,都市：其他:第二種商業區,100000,2590,持分移轉,06540000
RPTRMLKMJIGGFBF97EA,副都心段五小段,21.31,都市：其他:第一種住宅區,100000,413,持分移轉,00080000
RPXRMLKMJIGGFBF38EA,中正段,27.84,都市：其他:住宅區,10000,63,持分移轉,00040000
RPVQMLKMJIGGFBF08EA,副都心段一小段,20.90,都市：其他:第一種商業區,10000,183,持分移轉,03100000
RPPSMLTLJIGGFBF48EA,中原段,38.39,都市：其他:第二種住宅區,10000,103,持分移轉,01140000
RPRQMLSLIIGGFEF48DA,新市段,5.65,都市：其他:第三之一種中心商業區,1000000,349,持分移轉,01450000
RPUQMLTJJIGGFEF78DA,新市段,7.25,都市：其他:第三之一種中心商業區,1000000,448,持分移轉,01450000
RPUSMLLLIIGGFEF28DA,新市段,8.07,都市：其他:第三之一種中心商業區,1000000,513,持分移轉,01410000
RPPTMLTJJIGGFEF58DA,馬偕段,6.81,都市：其他:乙種工業區,100000,60,持分移轉,01960000
RPQSMLPJJIGGFEF18DA,淡海段,26.45,都市：其他:第五之一種住宅區,200000,1106,持分移轉,00790000
RPWOMLSJJIGGFEF68DA,淡海段,39.26,都市：其他:第五之一種住宅區,100000,821,持分移轉,00790000
RPPRMLSJJIGGFEF28DA,淡海段,32.52,都市：其他:第六種住宅區,50000,261,持分移轉,00290000
RPXQMLMKJIGGFEF48DA,海鷗段,2.94,都市：其他:商業區(二),100000,157,持分移轉,11910000
RPSOMLNLIIGGFDF77DA,厚德段,1.31,都市：其他:第二種住宅區,100000,307,持分移轉,06990000
RPTOMLLLIIGGFDF67DA,厚德段,.01,都市：其他:河川區,10000,152,持分移轉,00660000
RPRPMLTJJIGGFDF28DA,福興段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,620,持分移轉,21970000
RPQQMLPKJIGGFEF08DA,臺北港段,31.20,都市：其他:第二種住宅區,10000,150,持分移轉,00810000
RPTOMLLLIIGGFDF67DA,厚德段,20.25,都市：其他:第二種住宅區,10000,152,持分移轉,00670000
RPSOMLNLIIGGFDF77DA,厚德段,9.73,都市：其他:第二種住宅區,100000,307,持分移轉,07000000
RPRPMLTJJIGGFDF28DA,福興段,6.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,620,持分移轉,22750000
RPRPMLTJJIGGFDF28DA,福興段,32.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,620,持分移轉,23790000
RPVPMLNLIIGGFDF18DA,厚德段,2.03,都市：其他:第二種住宅區,100000,477,持分移轉,06990000
RPVPMLNLIIGGFDF18DA,厚德段,15.13,都市：其他:第二種住宅區,100000,477,持分移轉,07000000
RPVOMLSKJIGGFDF58DA,北山段,5.53,都市：其他:第二種住宅區,10000,11,持分移轉,02550000
RPPSMLOLRHGGFEF88DA,新市段,7.63,都市：其他:第三之一種中心商業區,1000000,485,持分移轉,01410000
RPOPMLSJJIGGFDF87DA,水源段,5.46,都市：其他:第二種住宅區,10000,14,持分移轉,09920000
RPOPMLSJJIGGFDF87DA,水源段,.00,都市：其他:第二種住宅區,10000,14,持分移轉,09920001
RPUPMLRKJIGGFDF48DA,東勢段,39.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2489,持分移轉,12290000
RPUPMLRKJIGGFDF48DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2489,持分移轉,12360000
RPUNMLOLJIGGFDF08DA,智興段,.64,都市：其他:第二種住宅區,10000,2,持分移轉,05150000
RPWOMLPKJIGGFDF38DA,金龍段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10890000
RPQQMLNLJIGGFDF87DA,智興段,9.71,都市：其他:第二種住宅區,100000,113,持分移轉,00410000
RPUNMLQLJIGGFDF28DA,水源段,1.95,都市：其他:第二種住宅區,10000,5,持分移轉,09920000
RPUNMLQLJIGGFDF28DA,水源段,.00,都市：其他:第二種住宅區,10000,5,持分移轉,09920001
RPROMLTLJIGGFDF38DA,智興段,16.79,都市：其他:第二種住宅區,100000,1364,持分移轉,07210000
RPVPMLRKJIGGFDF58DA,東勢段,35.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,4486,持分移轉,12290000
RPVPMLRKJIGGFDF58DA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000000,4486,持分移轉,12360000
RPQPMLQLJIGGFDF08DA,保長段,3.91,都市：其他:第二種住宅區,100000,30,持分移轉,09950000
RPROMLQLJIGGFDF08DA,智興段,23.25,都市：其他:第二種住宅區,4,1,持分移轉,13050000
RPROMLQLJIGGFDF08DA,智興段,12.00,都市：其他:第二種住宅區,24,1,持分移轉,13110000
RPUOMLTLJIGGFDF68DA,大同段,12.36,都市：其他:第二種住宅區,20000,32,持分移轉,02160000
RPUQMLTLJIGGFDF88DA,金龍段,21.93,都市：其他:第二種住宅區,100000,686,持分移轉,09530000
RPVQMLTLJIGGFDF98DA,新峰段,38.77,都市：其他:第二種住宅區,1000,18,持分移轉,18440000
RPOTMLMJJIGGFCF57DA,中正段,21.51,都市：其他:捷運系統用地,100000,28,持分移轉,01650000
RPOTMLMJJIGGFCF57DA,中正段,.00,都市：其他:第四種住宅區,100000,28,持分移轉,01650001
RPOTMLMJJIGGFCF57DA,中華段,4.39,都市：其他:捷運系統用地,100000,28,持分移轉,07500000
RPUNMLOLJIGGFCF97DA,建國段,.80,都市：其他:道路用地,4,1,持分移轉,03020001
RPUNMLOLJIGGFCF97DA,建國段,3.75,都市：其他:道路用地,20,5,持分移轉,03040001
RPUNMLOLJIGGFCF97DA,建國段,4.55,都市：其他:道路用地,4,1,持分移轉,03060001
RPQOMLSKIIGGFCF87DA,萬順寮段草地尾小段,11.24,都市：其他:乙種工業區,100000,98,持分移轉,00590000
RPRNMLLLIIGGFCF27DA,安德段,28.59,都市：其他:第三種住宅區。,1000,32,持分移轉,08460000
RPWQMLTLJIGGFDF09DA,中正段,6.00,都市：其他:道路用地,4,1,持分移轉,12770000
RPOOMLOLJIGGFCF47DA,建國段,4.09,都市：其他:道路用地,200,5,持分移轉,03050001
RPWQMLTLJIGGFDF09DA,中正段,33.25,都市：其他:第二種住宅區,4,1,持分移轉,12780000
RPSPMLTKJIGGFCF38DA,錦秀段,.01,都市：其他:溝渠用地,3950,10,持分移轉,02590000
RPSPMLTKJIGGFCF38DA,錦秀段,.04,都市：其他:道路用地,3950,10,持分移轉,02590001
RPSPMLTKJIGGFCF38DA,錦秀段,15.16,都市：其他:已開發建築密集地區,3950,10,持分移轉,04980000
RPSPMLTKJIGGFCF38DA,錦秀段,.24,都市：其他:溝渠用地,3950,10,持分移轉,04980001
