編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTLJIGGFAI38DA,盧厝段,13.75,都市：其他:住宅區,10000,614,持分移轉,02600022
RPQNMLTLJIGGFAI18DA,末廣段二小段,57.00,都市：其他:商業區,1,1,全筆移轉,00010054
RPQNMLTLJIGGFAI18DA,末廣段二小段,7.00,都市：其他:商業區,1,1,全筆移轉,00010058
RPQOMLOLJIGGFAI77DA,盧東段,.64,都市：其他:農業區,200,1,持分移轉,08990001
RPQOMLOLJIGGFAI77DA,盧東段,134.28,都市：其他:農業區,1,1,全筆移轉,08990008
RPQOMLOLJIGGFAI77DA,盧東段,27.60,都市：其他:農業區,10000,1425,持分移轉,08990021
RPTNMLKMJIGGFAI67DA,竹圍子段,17.42,都市：其他:住宅區,10000,63,持分移轉,02450006
RPOOMLKMJIGGFAI27DA,榮段三小段,17.50,都市：其他:商業區,10000,312,持分移轉,00370000
RPRNMLQLJIGGFAI97DA,遠東段,25.19,都市：其他:住宅區,10000,27,持分移轉,00680007
RPRNMLPKJIGGFAI77DA,車店段車店小段,68.00,都市：其他:住宅區,1,1,全筆移轉,06520001
RPQOMLRKJIGGFAI97DA,埤子頭段,3.64,都市：其他:住宅區,10000,113,持分移轉,03800000
RPUOMLMKJIGGFAI87DA,西門段六小段,2.86,都市：其他:商業區,10000,66,持分移轉,00160000
RPUOMLMKJIGGFAI87DA,西門段六小段,.89,都市：其他:商業區,10000,66,持分移轉,00160006
RPQNMLMJKIGGFAI47EA,溪東段,32.00,都市：其他:住宅區,3,1,持分移轉,09570000
RPQNMLLJKIGGFAI37EA,下埤段,1077.89,都市：其他:乙種工業區,1,1,全筆移轉,06700000
RPSOMLTKJIGGFAI38DA,末廣段一小段,.15,都市：其他:商業區,10000,32,持分移轉,00020003
RPSOMLTKJIGGFAI38DA,新富段八小段,4.89,都市：其他:商業區,10000,32,持分移轉,00090000
RPQOMLSJJIGGFAI97DA,西門段四小段,17.29,都市：其他:商業區,10000,856,持分移轉,00750010
RPQOMLSJJIGGFAI97DA,西門段四小段,23.37,都市：其他:商業區,10000,856,持分移轉,00750011
RPQOMLSJJIGGFAI97DA,西門段四小段,8.56,都市：其他:商業區,10000,856,持分移轉,00750014
RPSNMLPLJIGGFAI08EA,白川段,95.67,都市：其他:道路用地,9,3,持分移轉,00370000
RPSNMLKKJIGGFAI37DA,西門段四小段,119.00,都市：其他:商業區,1,1,全筆移轉,00610004
RPROMLTJJIGGFAI18DA,檜段七小段,5.81,都市：其他:商業區,10000,75,持分移轉,00010038
RPXNMLRKJIGGFAI58DA,下路頭段,21.31,都市：其他:住宅區,10000,301,持分移轉,08280003
RPPNMLPLJIGGFAI67DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110009
RPPNMLPLJIGGFAI67DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPPNMLQLJIGGFAI77DA,新太平段,89.73,都市：其他:道路用地,1,1,全筆移轉,07240000
RPSOMLPLJIGGFAI08DA,劉厝段劉厝小段,112.00,都市：其他:住宅區,1,1,全筆移轉,03240005
RPQNMLQLJIGGFAI87DA,竹圍子段三小段,26.85,都市：其他:住宅區,10000,383,持分移轉,00700000
RPUOMLKMJIGGFAI87DA,後庄段,67.00,都市：其他:商業區,1,1,全筆移轉,06740026
RPUNMLNLJIGGFAI97DA,竹圍子段,70.00,都市：其他:住宅區,1,1,全筆移轉,02630038
RPUNMLNLJIGGFAI97DA,竹圍子段,11.22,都市：其他:住宅區,14200,1122,持分移轉,02630040
RPVOMLKMJIGGFAI97DA,後庄段,65.00,都市：其他:商業區,1,1,全筆移轉,06740025
RPUPMLKMJIGGFAI97DA,遠東段,65.00,都市：其他:乙種工業區,1,1,全筆移轉,03430000
RPUPMLKMJIGGFAI97DA,遠東段,291.00,都市：其他:乙種工業區,1,1,全筆移轉,03440000
RPXOMLKMJIGGFAI18DA,東門段八小段,13.67,都市：其他:商業區,3,1,持分移轉,00080000
RPXNMLTLJIGGFAI88DA,北園段,106.00,都市：其他:住宅區,1,1,全筆移轉,02040009
RPXNMLTLJIGGFAI88DA,北園段,33.80,都市：其他:住宅區,10,1,持分移轉,02040015
RPOOMLTLJIGGFAI08DA,車店段,70.00,都市：其他:住宅區,1,1,全筆移轉,04050027
RPPOMLTLJIGGFAI18DA,竹圍子段三小段,17.34,都市：其他:住宅區,10000,85,持分移轉,00980000
RPWPMLKMJIGGFAI18DA,台斗坑段,6.00,都市：其他:住宅區,1,1,全筆移轉,03760055
RPQOMLTLJIGGFAI28DA,檜段七小段,13.87,都市：其他:商業區,50000,895,持分移轉,00010038
RPXPMLKMJIGGFAI28DA,台斗坑段,15.00,都市：其他:住宅區,1,1,全筆移轉,03760057
RPRPMLKMJIGGFAI67DA,湖子內段新民小段,116.09,都市：其他:住宅區,1,1,全筆移轉,00710009
RPPNMLLJKIGGFAI17DA,荖藤段,2036.00,都市：其他:農業區,1,1,全筆移轉,05650001
RPOPMLKMJIGGFAI37DA,北社尾段保安小段,7.49,都市：其他:住宅區,10000,52,持分移轉,01980000
RPPPMLKMJIGGFAI47DA,湖子內段新民小段,119.46,都市：其他:住宅區,1,1,全筆移轉,00710010
RPRNMLKMJIGGFAI47DA,台斗坑段,3.00,都市：其他:住宅區,1,1,全筆移轉,03760053
RPPNMLKMJIGGFAI27DA,台斗坑段,1.00,都市：其他:住宅區,1,1,全筆移轉,03760021
RPSNMLKMJIGGFAI57DA,台斗坑段,5.00,都市：其他:住宅區,1,1,全筆移轉,03760054
RPTOMLKMJIGGFAI77DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPTOMLKMJIGGFAI77DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPXNMLLJKIGGFAI97DA,下路頭段,108.00,都市：其他:住宅區,1,1,全筆移轉,07250029
RPROMLLJKIGGFAI47DA,彌陀段,19.28,都市：其他:住宅區,10000,226,持分移轉,07040000
RPVOMLLJKIGGFAI87DA,竹圍子段二小段,13.55,都市：其他:住宅區,10000,83,持分移轉,02530000
RPRNMLSJJIGGFAI97DA,下路頭段,24.51,都市：其他:住宅區,154,74,持分移轉,04730096
RPRNMLSJJIGGFAI97DA,下路頭段,28.00,都市：其他:住宅區,1,1,全筆移轉,04750117
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPXNMLMJKIGGFAI18EA,竹村段,35.85,都市：其他:住宅區,1,1,全筆移轉,08150001
RPTPMLQLIIGGFAI28DA,竹圍子段友愛小段,83.00,都市：其他:住宅區,1,1,全筆移轉,01480000
RPWNMLNJKIGGFAI18EA,北社尾段,1.00,都市：其他:住宅區,1,1,全筆移轉,04650080
RPWNMLNJKIGGFAI18EA,北社尾段,114.00,都市：其他:住宅區,1,1,全筆移轉,04660093
RPSNMLMLIIGGFAI57DA,竹圍子段,2437.00,都市：其他:機關用地,1,1,全筆移轉,01810001
RPSNMLMLIIGGFAI57DA,竹圍子段,252.00,都市：其他:機關用地,1,1,全筆移轉,01860003
RPSNMLMLIIGGFAI57DA,竹圍子段,623.00,都市：其他:機關用地,1,1,全筆移轉,01870009
RPSOMLNJKIGGFAI87EA,彌陀段,95.00,都市：其他:住宅區,1,1,全筆移轉,03160000
RPPNMLMJKIGGFAI37EA,溪東段,32.00,都市：其他:住宅區,3,1,持分移轉,09570000
RPROMLNJKIGGFAI77EA,短竹段,6.07,都市：其他:住宅區,50000,51,持分移轉,09120071
RPSNMLNJKIGGFAI77EA,雲檜段,12.98,都市：其他:住宅區,4,1,持分移轉,08780000
RPSNMLNJKIGGFAI77EA,雲檜段,6.71,都市：其他:住宅區,4,1,持分移轉,08790000
RPSNMLNJKIGGFAI77EA,雲檜段,1.27,都市：其他:住宅區,4,1,持分移轉,08800000
RPUNMLMJKIGGFAI77DA,盧東段,2866.00,都市：其他:農業區,1,1,全筆移轉,10470000
RPWNMLMJKIGGFAI97DA,港子坪段港坪小段,14.38,都市：其他:商業區,10000,316,持分移轉,02160000
RPPOMLMJKIGGFAI37DA,白川段,6.00,都市：其他:住宅區,1,1,全筆移轉,00490015
RPPOMLMJKIGGFAI37DA,白川段,29.00,都市：其他:道路用地,1,1,全筆移轉,00490108
RPQOMLMJKIGGFAI47DA,短竹段,448.00,都市：其他:住宅區,1,1,全筆移轉,14830002
RPTNMLPLJIGGFAI08DA,竹圍子段,100.00,都市：其他:住宅區,1,1,全筆移轉,02070010
RPWNMLKMJIGGFAI97DA,車店段,115.00,都市：其他:住宅區,1,1,全筆移轉,04360002
RPWNMLNLJIGGFAI18DA,中山段三小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00260016
RPWNMLTLJIGGFAI78DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04690010
RPSOMLKMJIGGFAI67DA,車店段,22.30,都市：其他:住宅區,17290,223,持分移轉,03280001
RPSOMLKMJIGGFAI67DA,車店段,.75,都市：其他:住宅區,10000,129,持分移轉,03280124
RPWNMLLJKIGGFAI87DA,北社尾段,48.00,都市：其他:住宅區,1,1,全筆移轉,06600030
RPXOMLNJKIGGFAI28DA,台斗坑段,65.00,都市：其他:住宅區,1,1,全筆移轉,04660028
RPVNMLLJKIGGFAI77DA,竹圍子段二小段,11.22,都市：其他:住宅區,10000,27,持分移轉,01120000
RPOOMLMJKIGGFAI27DA,湖子內段新民小段,199.68,都市：其他:住宅區,1,1,全筆移轉,00210000
RPTNMLNJKIGGFAI77DA,頭港段,85.95,都市：其他:住宅區,1,1,全筆移轉,01380011
RPUNMLNJKIGGFAI87DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPUNMLNJKIGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPUNMLNJKIGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPUNMLNJKIGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPUNMLNJKIGGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPUNMLNJKIGGFAI87DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPXNMLNJKIGGFAI18DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPXNMLNJKIGGFAI18DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPQOMLNJKIGGFAI57DA,港子坪段,22.60,都市：其他:住宅區,20,2,持分移轉,02680037
RPTOMLNJKIGGFAI87DA,育人段,82.31,都市：其他:住宅區,1,1,全筆移轉,10860004
RPTOMLNJKIGGFAI87DA,育人段,27.99,都市：其他:住宅區,14,1,持分移轉,10860012
RPTOMLNJKIGGFAI87DA,育人段,6.89,都市：其他:住宅區,14,1,持分移轉,10860022
RPOOMLNJKIGGFAI37DA,盧東段,315.03,都市：其他:農業區,1,1,全筆移轉,00630014
RPOOMLNJKIGGFAI37DA,盧東段,58.31,都市：其他:農業區,853815,31503,持分移轉,00630025
SPOOMLTLJIGGFAI18DA,車店段,81.00,都市：其他:住宅區,1,1,全筆移轉,04050028
RPSNMLMKJIGGFAI57DA,台斗坑段,24.16,都市：其他:住宅區,10000,63,持分移轉,04540002
RPSNMLMKJIGGFAI57DA,台斗坑段,.01,都市：其他:住宅區,10000,63,持分移轉,04540023
RPPOMLMKJIGGFAI37DA,北門段五小段,266.00,都市：其他:商業區,1,1,全筆移轉,00370000
RPWOMLPKJIGGFAI38DA,湖內段,85.00,都市：其他:住宅區,1,1,全筆移轉,02870000
RPRQMLPKJIGGFAI08DA,湖內段,25.12,都市：其他:商業區,27700,252,持分移轉,03180000
RPXNMLRJKIGGFAI68EA,中山段三小段,9.71,都市：其他:住宅區,7,2,持分移轉,00300003
RPSNMLQJKIGGFAI08EA,竹圍子段,41.95,都市：其他:住宅區,10000,497,持分移轉,02600001
RPXNMLRJKIGGFAI68EA,中山段三小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00300016
RPXNMLRJKIGGFAI68EA,中山段三小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00300025
RPVNMLNJKIGGFAI08EA,南田段,74.44,都市：其他:住宅區,1,1,全筆移轉,08080000
RPPNMLNJKIGGFAI47EA,短竹段,280.00,都市：其他:住宅區,1,1,全筆移轉,14530004
RPSOMLQKJIGGFAI08DA,中庄段,37.24,都市：其他:住宅區,70,1,持分移轉,07060000
RPUOMLNJKIGGFAI97DA,興村段,2.50,都市：其他:商業區,17750,25,持分移轉,01490001
RPQNMLQJKIGGFAI77DA,北社尾段,30.17,都市：其他:住宅區,30000,2500,持分移轉,06520000
RPUNMLQJKIGGFAI18DA,港子坪段,53.00,都市：其他:住宅區,1,1,全筆移轉,02010011
SPUNMLQJKIGGFAI28DA,港子坪段,80.00,都市：其他:道路用地,1,1,全筆移轉,02010027
SPUNMLQJKIGGFAI28DA,港子坪段,3.00,都市：其他:道路用地,1,1,全筆移轉,02010029
RPTNMLQJKIGGFAI08DA,下埤段,.18,都市：其他:住宅區,86,2,持分移轉,12970003
RPTNMLQJKIGGFAI08DA,下埤段,90.10,都市：其他:住宅區,1,1,全筆移轉,12970045
RPPNMLNJKIGGFAI37DA,湖內段,14.85,都市：其他:商業區,10000,117,持分移轉,03160000
RPWNMLQJKIGGFAI38DA,短竹段,13.52,都市：其他:商業區,10000,207,持分移轉,04560000
RPQNMLKMJIGGFAI37DA,台斗坑段,2.00,都市：其他:住宅區,1,1,全筆移轉,03760052
RPRNMLRJKIGGFAI97DA,埤子頭段,20.87,都市：其他:住宅區,10000,148,持分移轉,03890005
RPRPMLMLIIGGFAI67DA,西門段八小段,137.61,都市：其他:商業區,100000,5970,持分移轉,00040000
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,18.03,都市：其他:住宅區,10000,85,持分移轉,01080000
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTPMLKMJIGGFAI87DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPPNMLTJIIGGFAI77DA,南門段六小段,61.00,都市：其他:商業區,1,1,全筆移轉,00120003
RPPNMLTJIIGGFAI77DA,南門段六小段,8.66,都市：其他:商業區,97,21,持分移轉,00120004
RPPNMLTJIIGGFAI77DA,元段六小段,225.00,都市：其他:商業區,1,1,全筆移轉,01380000
RPPNMLTJIIGGFAI77DA,元段六小段,405.00,都市：其他:商業區,1,1,全筆移轉,01390000
RPPNMLTJIIGGFAI77DA,元段六小段,73.00,都市：其他:商業區,1,1,全筆移轉,01390001
RPPNMLTJIIGGFAI77DA,元段六小段,154.00,都市：其他:商業區,1,1,全筆移轉,01430000
RPPNMLTJIIGGFAI77DA,元段六小段,241.00,都市：其他:商業區,1,1,全筆移轉,01440000
RPPNMLTJIIGGFAI77DA,元段六小段,92.00,都市：其他:商業區,1,1,全筆移轉,01450000
RPPNMLTJIIGGFAI77DA,元段六小段,203.00,都市：其他:商業區,1,1,全筆移轉,01470000
RPRNMLTLIIGGFAI18DA,下路頭段,.77,都市：其他:商業區,100000,896,持分移轉,04370094
RPRNMLTLIIGGFAI18DA,下路頭段,23.41,都市：其他:商業區,100000,896,持分移轉,04370174
RPQOMLRJKIGGFAI97DA,車店段車店小段,116.00,都市：其他:商業區,1,1,全筆移轉,04260003
RPSOMLRJKIGGFAI18DA,湖子內段興安小段,119.15,都市：其他:住宅區,1,1,全筆移轉,00720001
RPOPMLNJKIGGFAI47DA,下路頭段,74.00,都市：其他:住宅區,1,1,全筆移轉,01930074
RPQNMLNJKIGGFAI47DA,中山段二小段,11.85,都市：其他:住宅區,108,40,持分移轉,00020001
RPVOMLNJKIGGFAI08DA,中山段五小段,12.46,都市：其他:住宅區,1000,93,持分移轉,00030013
RPVOMLNJKIGGFAI08DA,中山段五小段,16.00,都市：其他:住宅區,1000,93,持分移轉,00100004
RPPNMLQJJIGGFAI57DA,下路頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,04090019
RPPOMLQKJIGGFAI77DA,下路頭段,9.24,都市：其他:住宅區,10000,17,持分移轉,00970000
RPUNMLKKKIGGFAI77EA,埤子頭段,21.35,都市：其他:住宅區,10000,131,持分移轉,03960001
RPROMLSJJIGGFAI08DA,埤子頭段新厝小段,132.00,都市：其他:住宅區,1,1,全筆移轉,05060000
RPVNMLSJKIGGFAI58EA,南門段六小段,1.00,都市：其他:商業區,4,1,持分移轉,00290031
RPVNMLSJKIGGFAI58EA,南門段六小段,102.00,都市：其他:商業區,1,1,全筆移轉,00290042
RPWOMLRJKIGGFAI58DA,劉厝段劉厝小段,30.52,都市：其他:商業區,10000,80,持分移轉,03120001
RPXNMLQJKIGGFAI48DA,東川段,6.04,都市：其他:市場用地,10000,48,持分移轉,06280000
RPPNMLSJKIGGFAI87DA,湖子內段新民小段,159.36,都市：其他:商業區,1,1,全筆移轉,02250003
RPWNMLSJKIGGFAI58DA,北園段,355.20,都市：其他:道路用地,10,2,持分移轉,15090000
RPOOMLSJKIGGFAI87DA,東川段,5.66,都市：其他:住宅區,10000,30,持分移轉,04980001
RPSOMLTLJIGGFAI48DA,荖藤段,77.00,都市：其他:道路用地,2,1,持分移轉,03480000
RPUPMLNJKIGGFAI08DA,竹圍子段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01230001
RPXNMLLLIIGGFAI97DA,港子坪段港坪小段,12.70,都市：其他:商業區,9990,127,持分移轉,02270000
RPOOMLLLIIGGFAI17DA,港子坪段港坪小段,12.80,都市：其他:商業區,9990,128,持分移轉,02270000
RPPOMLLLIIGGFAI27DA,港子坪段港坪小段,12.70,都市：其他:商業區,9990,127,持分移轉,02270000
RPPNMLQJKIGGFAI67DA,下路頭段,15.01,都市：其他:住宅區,10000,489,持分移轉,01010024
RPPNMLQJKIGGFAI67DA,下路頭段,76.00,都市：其他:住宅區,1,1,全筆移轉,01010044
RPPNMLQJKIGGFAI67DA,下路頭段,.20,都市：其他:住宅區,10,1,持分移轉,01010056
RPQOMLSJKIGGFAI08DA,宣信段,23.26,都市：其他:住宅區,10000,128,持分移轉,10770000
