編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRKRHGGFEA09CB,福順段一小段,1.60,都市：住,100000,1267,持分移轉,03800000
RPXPMLRKRHGGFEA09CB,福順段一小段,1.48,都市：住,100000,1267,持分移轉,03810000
RPXPMLRKRHGGFEA09CB,福順段一小段,1.58,都市：住,100000,1267,持分移轉,03820000
RPXPMLRKRHGGFEA09CB,福順段一小段,1.43,都市：住,100000,1267,持分移轉,03830000
RPXPMLRKRHGGFEA09CB,福順段一小段,1.42,都市：住,100000,1267,持分移轉,03840000
RPPQMLRKRHGGFEA38CB,福順段一小段,.25,都市：住,100000,1451,持分移轉,03480000
RPPQMLRKRHGGFEA38CB,福順段一小段,.29,都市：住,100000,1451,持分移轉,03730000
RPPQMLRKRHGGFEA38CB,福順段一小段,.03,都市：住,100000,1451,持分移轉,03730001
RPPQMLRKRHGGFEA38CB,福順段一小段,1.42,都市：住,100000,1451,持分移轉,03750000
RPPQMLRKRHGGFEA38CB,福順段一小段,1.80,都市：住,100000,1451,持分移轉,03770000
RPPQMLRKRHGGFEA38CB,福順段一小段,1.81,都市：住,100000,1451,持分移轉,03780000
RPOQMLRKRHGGFEA28CB,福順段一小段,.22,都市：住,100000,1267,持分移轉,03480000
RPPQMLRKRHGGFEA38CB,福順段一小段,1.83,都市：住,100000,1451,持分移轉,03790000
RPPQMLRKRHGGFEA38CB,福順段一小段,1.83,都市：住,100000,1451,持分移轉,03800000
RPOQMLRKRHGGFEA28CB,福順段一小段,.25,都市：住,100000,1267,持分移轉,03730000
RPPQMLRKRHGGFEA38CB,福順段一小段,1.70,都市：住,100000,1451,持分移轉,03810000
RPOQMLRKRHGGFEA28CB,福順段一小段,.03,都市：住,100000,1267,持分移轉,03730001
RPPQMLRKRHGGFEA38CB,福順段一小段,1.81,都市：住,100000,1451,持分移轉,03820000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.24,都市：住,100000,1267,持分移轉,03750000
RPPQMLRKRHGGFEA38CB,福順段一小段,1.64,都市：住,100000,1451,持分移轉,03830000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.57,都市：住,100000,1267,持分移轉,03770000
RPPQMLRKRHGGFEA38CB,福順段一小段,1.63,都市：住,100000,1451,持分移轉,03840000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.58,都市：住,100000,1267,持分移轉,03780000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.60,都市：住,100000,1267,持分移轉,03790000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.60,都市：住,100000,1267,持分移轉,03800000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.48,都市：住,100000,1267,持分移轉,03810000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.58,都市：住,100000,1267,持分移轉,03820000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.43,都市：住,100000,1267,持分移轉,03830000
RPOQMLRKRHGGFEA28CB,福順段一小段,1.42,都市：住,100000,1267,持分移轉,03840000
RPRQMLRKRHGGFEA58CB,福順段一小段,.25,都市：住,100000,1482,持分移轉,03480000
RPRQMLRKRHGGFEA58CB,福順段一小段,.30,都市：住,100000,1482,持分移轉,03730000
RPRQMLRKRHGGFEA58CB,福順段一小段,.03,都市：住,100000,1482,持分移轉,03730001
RPRQMLRKRHGGFEA58CB,福順段一小段,1.45,都市：住,100000,1482,持分移轉,03750000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.84,都市：住,100000,1482,持分移轉,03770000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03780000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03790000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03800000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.73,都市：住,100000,1482,持分移轉,03810000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03820000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.67,都市：住,100000,1482,持分移轉,03830000
RPRQMLRKRHGGFEA58CB,福順段一小段,1.66,都市：住,100000,1482,持分移轉,03840000
RPSQMLRKRHGGFEA68CB,福順段一小段,.25,都市：住,100000,1482,持分移轉,03480000
RPSQMLRKRHGGFEA68CB,福順段一小段,.30,都市：住,100000,1482,持分移轉,03730000
RPSQMLRKRHGGFEA68CB,福順段一小段,.03,都市：住,100000,1482,持分移轉,03730001
RPSQMLRKRHGGFEA68CB,福順段一小段,1.45,都市：住,100000,1482,持分移轉,03750000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.84,都市：住,100000,1482,持分移轉,03770000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03780000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03790000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03800000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.73,都市：住,100000,1482,持分移轉,03810000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03820000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.67,都市：住,100000,1482,持分移轉,03830000
RPSQMLRKRHGGFEA68CB,福順段一小段,1.66,都市：住,100000,1482,持分移轉,03840000
RPQQMLRKRHGGFEA48CB,福順段一小段,.25,都市：住,100000,1482,持分移轉,03480000
RPQQMLRKRHGGFEA48CB,福順段一小段,.30,都市：住,100000,1482,持分移轉,03730000
RPQQMLRKRHGGFEA48CB,福順段一小段,.03,都市：住,100000,1482,持分移轉,03730001
RPQQMLRKRHGGFEA48CB,福順段一小段,1.45,都市：住,100000,1482,持分移轉,03750000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.84,都市：住,100000,1482,持分移轉,03770000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03780000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03790000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03800000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.73,都市：住,100000,1482,持分移轉,03810000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03820000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.67,都市：住,100000,1482,持分移轉,03830000
RPQQMLRKRHGGFEA48CB,福順段一小段,1.66,都市：住,100000,1482,持分移轉,03840000
RPTQMLRKRHGGFEA78CB,福順段一小段,.15,都市：住,100000,870,持分移轉,03480000
RPTQMLRKRHGGFEA78CB,福順段一小段,.17,都市：住,100000,870,持分移轉,03730000
RPTQMLRKRHGGFEA78CB,福順段一小段,.02,都市：住,100000,870,持分移轉,03730001
RPTQMLRKRHGGFEA78CB,福順段一小段,.85,都市：住,100000,870,持分移轉,03750000
RPTQMLRKRHGGFEA78CB,福順段一小段,1.08,都市：住,100000,870,持分移轉,03770000
RPTQMLRKRHGGFEA78CB,福順段一小段,1.09,都市：住,100000,870,持分移轉,03780000
RPTQMLRKRHGGFEA78CB,福順段一小段,1.10,都市：住,100000,870,持分移轉,03790000
RPTQMLRKRHGGFEA78CB,福順段一小段,1.10,都市：住,100000,870,持分移轉,03800000
RPTQMLRKRHGGFEA78CB,福順段一小段,1.02,都市：住,100000,870,持分移轉,03810000
RPTQMLRKRHGGFEA78CB,福順段一小段,1.09,都市：住,100000,870,持分移轉,03820000
RPTQMLRKRHGGFEA78CB,福順段一小段,.98,都市：住,100000,870,持分移轉,03830000
RPTQMLRKRHGGFEA78CB,福順段一小段,.97,都市：住,100000,870,持分移轉,03840000
RPWQMLRKRHGGFEA09CB,福順段一小段,.25,都市：住,100000,1482,持分移轉,03480000
RPUQMLRKRHGGFEA88CB,福順段一小段,.15,都市：住,100000,870,持分移轉,03480000
RPWQMLRKRHGGFEA09CB,福順段一小段,.30,都市：住,100000,1482,持分移轉,03730000
RPUQMLRKRHGGFEA88CB,福順段一小段,.17,都市：住,100000,870,持分移轉,03730000
RPWQMLRKRHGGFEA09CB,福順段一小段,.03,都市：住,100000,1482,持分移轉,03730001
RPUQMLRKRHGGFEA88CB,福順段一小段,.02,都市：住,100000,870,持分移轉,03730001
RPWQMLRKRHGGFEA09CB,福順段一小段,1.45,都市：住,100000,1482,持分移轉,03750000
RPUQMLRKRHGGFEA88CB,福順段一小段,.85,都市：住,100000,870,持分移轉,03750000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.84,都市：住,100000,1482,持分移轉,03770000
RPUQMLRKRHGGFEA88CB,福順段一小段,1.08,都市：住,100000,870,持分移轉,03770000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03780000
RPUQMLRKRHGGFEA88CB,福順段一小段,1.09,都市：住,100000,870,持分移轉,03780000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03790000
RPUQMLRKRHGGFEA88CB,福順段一小段,1.10,都市：住,100000,870,持分移轉,03790000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03800000
RPUQMLRKRHGGFEA88CB,福順段一小段,1.10,都市：住,100000,870,持分移轉,03800000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.73,都市：住,100000,1482,持分移轉,03810000
RPUQMLRKRHGGFEA88CB,福順段一小段,1.02,都市：住,100000,870,持分移轉,03810000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03820000
RPUQMLRKRHGGFEA88CB,福順段一小段,1.09,都市：住,100000,870,持分移轉,03820000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.67,都市：住,100000,1482,持分移轉,03830000
RPUQMLRKRHGGFEA88CB,福順段一小段,.98,都市：住,100000,870,持分移轉,03830000
RPWQMLRKRHGGFEA09CB,福順段一小段,1.66,都市：住,100000,1482,持分移轉,03840000
RPUQMLRKRHGGFEA88CB,福順段一小段,.97,都市：住,100000,870,持分移轉,03840000
RPORMLRKRHGGFEA38CB,福順段一小段,.25,都市：住,100000,1482,持分移轉,03480000
RPORMLRKRHGGFEA38CB,福順段一小段,.30,都市：住,100000,1482,持分移轉,03730000
RPORMLRKRHGGFEA38CB,福順段一小段,.03,都市：住,100000,1482,持分移轉,03730001
RPORMLRKRHGGFEA38CB,福順段一小段,1.45,都市：住,100000,1482,持分移轉,03750000
RPORMLRKRHGGFEA38CB,福順段一小段,1.84,都市：住,100000,1482,持分移轉,03770000
RPORMLRKRHGGFEA38CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03780000
RPORMLRKRHGGFEA38CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03790000
RPORMLRKRHGGFEA38CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03800000
RPORMLRKRHGGFEA38CB,福順段一小段,1.73,都市：住,100000,1482,持分移轉,03810000
RPORMLRKRHGGFEA38CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03820000
RPORMLRKRHGGFEA38CB,福順段一小段,1.67,都市：住,100000,1482,持分移轉,03830000
RPORMLRKRHGGFEA38CB,福順段一小段,1.66,都市：住,100000,1482,持分移轉,03840000
RPXQMLRKRHGGFEA56CB,福順段一小段,.25,都市：住,100000,1482,持分移轉,03480000
RPXQMLRKRHGGFEA56CB,福順段一小段,.30,都市：住,100000,1482,持分移轉,03730000
RPXQMLRKRHGGFEA56CB,福順段一小段,.03,都市：住,100000,1482,持分移轉,03730001
RPXQMLRKRHGGFEA56CB,福順段一小段,1.45,都市：住,100000,1482,持分移轉,03750000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.84,都市：住,100000,1482,持分移轉,03770000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03780000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03790000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.87,都市：住,100000,1482,持分移轉,03800000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.73,都市：住,100000,1482,持分移轉,03810000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.85,都市：住,100000,1482,持分移轉,03820000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.67,都市：住,100000,1482,持分移轉,03830000
RPXQMLRKRHGGFEA56CB,福順段一小段,1.66,都市：住,100000,1482,持分移轉,03840000
RPVQMLRKRHGGFEA98CB,福順段一小段,.25,都市：住,100000,1451,持分移轉,03480000
RPVQMLRKRHGGFEA98CB,福順段一小段,.29,都市：住,100000,1451,持分移轉,03730000
RPVQMLRKRHGGFEA98CB,福順段一小段,.03,都市：住,100000,1451,持分移轉,03730001
RPVQMLRKRHGGFEA98CB,福順段一小段,1.42,都市：住,100000,1451,持分移轉,03750000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.80,都市：住,100000,1451,持分移轉,03770000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.81,都市：住,100000,1451,持分移轉,03780000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.83,都市：住,100000,1451,持分移轉,03790000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.83,都市：住,100000,1451,持分移轉,03800000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.70,都市：住,100000,1451,持分移轉,03810000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.81,都市：住,100000,1451,持分移轉,03820000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.64,都市：住,100000,1451,持分移轉,03830000
RPVQMLRKRHGGFEA98CB,福順段一小段,1.63,都市：住,100000,1451,持分移轉,03840000
RPQRMLRKRHGGFEA58CB,福順段一小段,.21,都市：住,100000,1264,持分移轉,03480000
RPQRMLRKRHGGFEA58CB,福順段一小段,.25,都市：住,100000,1264,持分移轉,03730000
RPQRMLRKRHGGFEA58CB,福順段一小段,.03,都市：住,100000,1264,持分移轉,03730001
RPQRMLRKRHGGFEA58CB,福順段一小段,1.24,都市：住,100000,1264,持分移轉,03750000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.57,都市：住,100000,1264,持分移轉,03770000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03780000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03790000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03800000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.48,都市：住,100000,1264,持分移轉,03810000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03820000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.43,都市：住,100000,1264,持分移轉,03830000
RPQRMLRKRHGGFEA58CB,福順段一小段,1.42,都市：住,100000,1264,持分移轉,03840000
RPPRMLRKRHGGFEA48CB,福順段一小段,.21,都市：住,100000,1264,持分移轉,03480000
RPRRMLRKRHGGFEA68CB,福順段一小段,.21,都市：住,100000,1264,持分移轉,03480000
RPPRMLRKRHGGFEA48CB,福順段一小段,.25,都市：住,100000,1264,持分移轉,03730000
RPRRMLRKRHGGFEA68CB,福順段一小段,.25,都市：住,100000,1264,持分移轉,03730000
RPPRMLRKRHGGFEA48CB,福順段一小段,.03,都市：住,100000,1264,持分移轉,03730001
RPRRMLRKRHGGFEA68CB,福順段一小段,.03,都市：住,100000,1264,持分移轉,03730001
RPPRMLRKRHGGFEA48CB,福順段一小段,1.24,都市：住,100000,1264,持分移轉,03750000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.24,都市：住,100000,1264,持分移轉,03750000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.57,都市：住,100000,1264,持分移轉,03770000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03780000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03790000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.57,都市：住,100000,1264,持分移轉,03770000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03800000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03780000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.48,都市：住,100000,1264,持分移轉,03810000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03790000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03820000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03800000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.43,都市：住,100000,1264,持分移轉,03830000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.48,都市：住,100000,1264,持分移轉,03810000
RPPRMLRKRHGGFEA48CB,福順段一小段,1.42,都市：住,100000,1264,持分移轉,03840000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03820000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.43,都市：住,100000,1264,持分移轉,03830000
RPRRMLRKRHGGFEA68CB,福順段一小段,1.42,都市：住,100000,1264,持分移轉,03840000
RPSRMLRKRHGGFEA78CB,福順段一小段,.21,都市：住,100000,1264,持分移轉,03480000
RPSRMLRKRHGGFEA78CB,福順段一小段,.25,都市：住,100000,1264,持分移轉,03730000
RPSRMLRKRHGGFEA78CB,福順段一小段,.03,都市：住,100000,1264,持分移轉,03730001
RPSRMLRKRHGGFEA78CB,福順段一小段,1.24,都市：住,100000,1264,持分移轉,03750000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.57,都市：住,100000,1264,持分移轉,03770000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03780000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03790000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03800000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.48,都市：住,100000,1264,持分移轉,03810000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03820000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.43,都市：住,100000,1264,持分移轉,03830000
RPSRMLRKRHGGFEA78CB,福順段一小段,1.42,都市：住,100000,1264,持分移轉,03840000
RPURMLRKRHGGFEA98CB,福順段一小段,.21,都市：住,100000,1264,持分移轉,03480000
RPURMLRKRHGGFEA98CB,福順段一小段,.25,都市：住,100000,1264,持分移轉,03730000
RPURMLRKRHGGFEA98CB,福順段一小段,.03,都市：住,100000,1264,持分移轉,03730001
RPURMLRKRHGGFEA98CB,福順段一小段,1.24,都市：住,100000,1264,持分移轉,03750000
RPURMLRKRHGGFEA98CB,福順段一小段,1.57,都市：住,100000,1264,持分移轉,03770000
RPURMLRKRHGGFEA98CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03780000
RPURMLRKRHGGFEA98CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03790000
RPURMLRKRHGGFEA98CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03800000
RPURMLRKRHGGFEA98CB,福順段一小段,1.48,都市：住,100000,1264,持分移轉,03810000
RPURMLRKRHGGFEA98CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03820000
RPURMLRKRHGGFEA98CB,福順段一小段,1.43,都市：住,100000,1264,持分移轉,03830000
RPURMLRKRHGGFEA98CB,福順段一小段,1.42,都市：住,100000,1264,持分移轉,03840000
RPXRMLRKRHGGFEA66CB,關渡段二小段,18.43,都市：住,100000,2215,持分移轉,03030000
RPXRMLRKRHGGFEA66CB,關渡段二小段,3.08,都市：住,100000,2215,持分移轉,03040000
RPXRMLRKRHGGFEA66CB,關渡段二小段,.27,都市：住,100000,2215,持分移轉,03050000
RPXRMLRKRHGGFEA66CB,關渡段二小段,.29,都市：住,100000,2215,持分移轉,03090000
RPXRMLRKRHGGFEA66CB,關渡段二小段,2.21,都市：住,100000,2215,持分移轉,03350006
RPVRMLRKRHGGFEA09CB,福順段一小段,.21,都市：住,100000,1264,持分移轉,03480000
RPVRMLRKRHGGFEA09CB,福順段一小段,.25,都市：住,100000,1264,持分移轉,03730000
RPVRMLRKRHGGFEA09CB,福順段一小段,.03,都市：住,100000,1264,持分移轉,03730001
RPVRMLRKRHGGFEA09CB,福順段一小段,1.24,都市：住,100000,1264,持分移轉,03750000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.57,都市：住,100000,1264,持分移轉,03770000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03780000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03790000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03800000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.48,都市：住,100000,1264,持分移轉,03810000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03820000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.43,都市：住,100000,1264,持分移轉,03830000
RPVRMLRKRHGGFEA09CB,福順段一小段,1.42,都市：住,100000,1264,持分移轉,03840000
RPTRMLRKRHGGFEA88CB,福順段一小段,.21,都市：住,100000,1264,持分移轉,03480000
RPTRMLRKRHGGFEA88CB,福順段一小段,.25,都市：住,100000,1264,持分移轉,03730000
RPTRMLRKRHGGFEA88CB,福順段一小段,.03,都市：住,100000,1264,持分移轉,03730001
RPTRMLRKRHGGFEA88CB,福順段一小段,1.24,都市：住,100000,1264,持分移轉,03750000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.57,都市：住,100000,1264,持分移轉,03770000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03780000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03790000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.59,都市：住,100000,1264,持分移轉,03800000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.48,都市：住,100000,1264,持分移轉,03810000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.58,都市：住,100000,1264,持分移轉,03820000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.43,都市：住,100000,1264,持分移轉,03830000
RPTRMLRKRHGGFEA88CB,福順段一小段,1.42,都市：住,100000,1264,持分移轉,03840000
