編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLPKRHGGFFH86CB,興仁段,23.89,都市：商,100000,658,持分移轉,05950000
RPOPMLPKRHGGFFH78CB,興仁段,20.22,都市：商,100000,557,持分移轉,05950000
RPPPMLPKRHGGFFH88CB,興仁段,18.95,都市：商,100000,522,持分移轉,05950000
RPVOMLPKRHGGFFH76CB,興仁段,18.77,都市：商,100000,517,持分移轉,05950000
RPQPMLPKRHGGFFH98CB,興仁段,17.28,都市：商,100000,476,持分移轉,05950000
RPRPMLPKRHGGFFH09CB,興仁段,20.22,都市：商,100000,557,持分移轉,05950000
RPTPMLPKRHGGFFH66CB,興仁段,23.89,都市：商,100000,658,持分移轉,05950000
RPUPMLPKRHGGFFH76CB,興仁段,23.89,都市：商,100000,658,持分移轉,05950000
RPVPMLPKRHGGFFH86CB,興仁段,20.51,都市：商,100000,565,持分移轉,05950000
RPXPMLPKRHGGFFH07CB,興仁段,18.77,都市：商,100000,517,持分移轉,05950000
RPOQMLPKRHGGFFH88CB,興仁段,20.91,都市：商,100000,576,持分移轉,05950000
RPPNMLPKRHGGFHH88CB,善捷段,12.52,都市：商,100000,87,持分移轉,00460000
RPSPMLPKRHGGFFH56CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPQNMLPKRHGGFHH98CB,善捷段,13.24,都市：商,100000,92,持分移轉,00460000
RPWPMLPKRHGGFFH96CB,興仁段,17.14,都市：商,100000,472,持分移轉,05950000
RPRNMLPKRHGGFHH09CB,善捷段,9.06,都市：商,100000,63,持分移轉,00460000
RPTNMLPKRHGGFHH66CB,善捷段,12.81,都市：商,100000,89,持分移轉,00460000
RPSNMLPKRHGGFHH56CB,樂捷段,8.70,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710000
RPSNMLPKRHGGFHH56CB,樂捷段,2.18,都市：其他:第二種產業專用區,1000000,697,持分移轉,00710001
RPUNMLPKRHGGFHH76CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPVNMLPKRHGGFHH86CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPOOMLPKRHGGFHH88CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPWNMLPKRHGGFHH96CB,善捷段,9.50,都市：商,100000,66,持分移轉,00460000
RPXNMLPKRHGGFHH07CB,善捷段,12.23,都市：商,100000,85,持分移轉,00460000
RPPOMLPKRHGGFHH98CB,善捷段,8.35,都市：商,100000,58,持分移轉,00460000
RPQOMLPKRHGGFHH09CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPROMLPKRHGGFHH56CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPSOMLPKRHGGFHH66CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPTOMLPKRHGGFHH76CB,善捷段,12.09,都市：商,100000,84,持分移轉,00460000
RPWOMLPKRHGGFHH07CB,善捷段,9.50,都市：商,100000,66,持分移轉,00460000
RPVOMLPKRHGGFHH96CB,善捷段,9.06,都市：商,100000,63,持分移轉,00460000
RPUOMLPKRHGGFHH86CB,善捷段,9.06,都市：商,100000,63,持分移轉,00460000
RPXOMLPKRHGGFHH17CB,善捷段,9.93,都市：商,100000,69,持分移轉,00460000
RPOPMLPKRHGGFHH98CB,善捷段,14.24,都市：商,100000,99,持分移轉,00460000
RPPPMLPKRHGGFHH09CB,善捷段,12.95,都市：商,100000,90,持分移轉,00460000
RPQPMLPKRHGGFHH56CB,善捷段,11.80,都市：商,100000,82,持分移轉,00460000
RPRPMLPKRHGGFHH66CB,善捷段,11.94,都市：商,100000,83,持分移轉,00460000
RPSPMLPKRHGGFHH76CB,善捷段,12.52,都市：商,100000,87,持分移轉,00460000
RPWPMLPKRHGGFHH17CB,善捷段,14.09,都市：住,100000,277,持分移轉,01370000
RPVPMLPKRHGGFHH07CB,善捷段,7.74,都市：商,100000,704,持分移轉,01660000
RPUPMLPKRHGGFHH96CB,善捷段,5.02,都市：商,10000,14,持分移轉,00140000
RPXPMLPKRHGGFHH27CB,善捷段,12.16,都市：住,100000,239,持分移轉,01370000
RPQQMLPKRHGGFHH66CB,善捷段,14.90,都市：住,100000,293,持分移轉,01370000
RPRQMLPKRHGGFHH76CB,善捷段,12.16,都市：住,100000,239,持分移轉,01370000
RPOQMLPKRHGGFHH09CB,善捷段,4.78,都市：商,100000,435,持分移轉,01660000
RPSQMLPKRHGGFHH86CB,善捷段,16.23,都市：住,100000,319,持分移轉,01370000
RPTQMLPKRHGGFHH96CB,善捷段,7.74,都市：商,100000,704,持分移轉,01660000
RPWQMLPKRHGGFHH27CB,善捷段,4.78,都市：商,100000,435,持分移轉,01660000
RPVQMLPKRHGGFHH17CB,善捷段,4.78,都市：商,100000,435,持分移轉,01660000
RPUQMLPKRHGGFHH07CB,善捷段,10.68,都市：商,100000,972,持分移轉,01660000
RPORMLPKRHGGFHH56CB,善捷段,10.68,都市：商,100000,972,持分移轉,01660000
RPSRMLPKRHGGFHH96CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPPRMLPKRHGGFHH66CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPXQMLPKRHGGFHH37CB,善捷段,7.74,都市：商,100000,704,持分移轉,01660000
RPRRMLPKRHGGFHH86CB,善捷段,7.61,都市：商,100000,692,持分移轉,01660000
RPQRMLPKRHGGFHH76CB,善捷段,7.74,都市：商,100000,704,持分移轉,01660000
RPTRMLPKRHGGFHH07CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPURMLPKRHGGFHH17CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPVRMLPKRHGGFHH27CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPOSMLPKRHGGFHH66CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPWRMLPKRHGGFHH37CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPXRMLPKRHGGFHH47CB,善捷段,7.61,都市：商,100000,692,持分移轉,01660000
RPPSMLPKRHGGFHH76CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPQSMLPKRHGGFHH86CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPRSMLPKRHGGFHH96CB,善捷段,7.07,都市：商,100000,643,持分移轉,01660000
RPSSMLPKRHGGFHH07CB,善捷段,8.01,都市：商,100000,729,持分移轉,01660000
RPTSMLPKRHGGFHH17CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPUSMLPKRHGGFHH27CB,善捷段,9.43,都市：商,100000,858,持分移轉,01660000
RPVSMLPKRHGGFHH37CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPWSMLPKRHGGFHH47CB,善捷段,7.61,都市：商,100000,692,持分移轉,01660000
RPXSMLPKRHGGFHH57CB,善捷段,7.61,都市：商,100000,692,持分移轉,01660000
RPOTMLPKRHGGFHH76CB,善捷段,10.71,都市：商,100000,974,持分移轉,01660000
RPRTMLPKRHGGFHH07CB,善捷段,7.07,都市：商,100000,643,持分移轉,01660000
RPPTMLPKRHGGFHH86CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPQTMLPKRHGGFHH96CB,善捷段,10.71,都市：商,100000,974,持分移轉,01660000
RPSTMLPKRHGGFHH17CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPUTMLPKRHGGFHH37CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPVTMLPKRHGGFHH47CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPWTMLPKRHGGFHH57CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPOUMLPKRHGGFHH86CB,善捷段,7.07,都市：商,100000,643,持分移轉,01660000
RPXTMLPKRHGGFHH67CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPPUMLPKRHGGFHH96CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPQUMLPKRHGGFHH07CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPSUMLPKRHGGFHH27CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPRUMLPKRHGGFHH17CB,善捷段,7.07,都市：商,100000,643,持分移轉,01660000
RPTUMLPKRHGGFHH37CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPUUMLPKRHGGFHH47CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPVUMLPKRHGGFHH57CB,善捷段,7.07,都市：商,100000,643,持分移轉,01660000
RPXUMLPKRHGGFHH77CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPWUMLPKRHGGFHH67CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPOVMLPKRHGGFHH96CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPQVMLPKRHGGFHH17CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPSVMLPKRHGGFHH37CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPRVMLPKRHGGFHH27CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPPVMLPKRHGGFHH07CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPUVMLPKRHGGFHH57CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPVVMLPKRHGGFHH67CB,善捷段,7.07,都市：商,100000,643,持分移轉,01660000
RPWVMLPKRHGGFHH77CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPXVMLPKRHGGFHH87CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPOWMLPKRHGGFHH07CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPQWMLPKRHGGFHH27CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPPWMLPKRHGGFHH17CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPSWMLPKRHGGFHH47CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPRWMLPKRHGGFHH37CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPTWMLPKRHGGFHH57CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPUWMLPKRHGGFHH67CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPVWMLPKRHGGFHH77CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPWWMLPKRHGGFHH87CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPXWMLPKRHGGFHH97CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPONNLPKRHGGFHH88CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPPNNLPKRHGGFHH98CB,善捷段,12.30,都市：住,100000,148,持分移轉,00890000
RPQNNLPKRHGGFHH09CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPSNNLPKRHGGFHH66CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPUNNLPKRHGGFHH86CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPRNNLPKRHGGFHH56CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPTNNLPKRHGGFHH76CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPVNNLPKRHGGFHH96CB,善捷段,7.07,都市：商,100000,643,持分移轉,01660000
RPXNNLPKRHGGFHH17CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPWNNLPKRHGGFHH07CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPPONLPKRHGGFHH09CB,善捷段,9.49,都市：商,100000,863,持分移轉,01660000
RPOONLPKRHGGFHH98CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPSONLPKRHGGFHH76CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPTONLPKRHGGFHH86CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPUONLPKRHGGFHH96CB,善捷段,8.10,都市：商,100000,737,持分移轉,01660000
RPQONLPKRHGGFHH56CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPVONLPKRHGGFHH07CB,善捷段,9.64,都市：住,100000,116,持分移轉,00890000
RPRONLPKRHGGFHH66CB,善捷段,8.10,都市：商,100000,737,持分移轉,01660000
RPWONLPKRHGGFHH17CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPXONLPKRHGGFHH27CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPPPNLPKRHGGFHH56CB,善捷段,15.54,都市：住,100000,187,持分移轉,00890000
RPQPNLPKRHGGFHH66CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPRPNLPKRHGGFHH76CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPSPNLPKRHGGFHH86CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPWPNLPKRHGGFHH27CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPUPNLPKRHGGFHH07CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPXPNLPKRHGGFHH37CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPTPNLPKRHGGFHH96CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPOQNLPKRHGGFHH56CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPVPNLPKRHGGFHH17CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPPQNLPKRHGGFHH66CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPQQNLPKRHGGFHH76CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPSQNLPKRHGGFHH96CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPRQNLPKRHGGFHH86CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPWQNLPKRHGGFHH37CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPTQNLPKRHGGFHH07CB,善捷段,16.28,都市：住,100000,196,持分移轉,00890000
RPUQNLPKRHGGFHH17CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPRRMLQKRHGGFAH98DB,國強段,15.52,都市：住,100000,673,持分移轉,01990000
RPXQNLPKRHGGFHH47CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPVQNLPKRHGGFHH27CB,善捷段,11.80,都市：住,100000,142,持分移轉,00890000
RPTRMLQKRHGGFAH56DB,國強段,20.70,都市：住,100000,898,持分移轉,01990000
RPXRMLQKRHGGFAH96DB,國強段,20.70,都市：住,100000,898,持分移轉,01990000
RPVRMLQKRHGGFAH76DB,國強段,15.38,都市：住,100000,667,持分移轉,01990000
RPOSMLQKRHGGFAH78DB,國強段,15.38,都市：住,100000,667,持分移轉,01990000
RPOTMLQKRHGGFAH88DB,國強段,15.52,都市：住,100000,673,持分移轉,01990000
RPQNMLQKRHGGFGH09DB,平安段,24.04,都市：住,100000,725,持分移轉,06030000
RPXSMLQKRHGGFAH07DB,國強段,20.70,都市：住,100000,898,持分移轉,01990000
RPRNMLQKRHGGFGH56DB,平安段,20.36,都市：住,100000,614,持分移轉,06030000
RPQNMLQKRHGGFEH78CB,五福段,28.77,都市：住,100000,662,持分移轉,05460000
RPRNMLQKRHGGFEH88CB,五福段,28.77,都市：住,100000,662,持分移轉,05460000
RPSNMLQKRHGGFEH98CB,五福段,28.77,都市：住,100000,662,持分移轉,05460000
RPTWMLQKRHGGFDH27CB,楊梅段,25.79,都市：住,10000,151,持分移轉,00210000
RPRNMLQKRHGGFBH58CB,忠福段,30.06,都市：住,100000,2379,持分移轉,33170000
RPUNMLQKRHGGFBH88CB,忠福段,23.53,都市：住,100000,1862,持分移轉,33170000
RPTNMLQKRHGGFBH78CB,忠福段,31.13,都市：住,100000,2464,持分移轉,33170000
RPPNMLQKRHGGFBH38CB,忠福段,20.00,都市：住,100000,1583,持分移轉,33170001
RPPOMLQKRHGGFBH48CB,青平段,29.70,都市：住,100000,540,持分移轉,02000000
RPQOMLQKRHGGFBH58CB,忠福段,30.06,都市：住,100000,2379,持分移轉,33170000
RPROMLQKRHGGFBH68CB,青平段,20.62,都市：住,100000,375,持分移轉,02000000
RPSNMLQKRHGGFBH68CB,忠福段,30.06,都市：住,100000,2379,持分移轉,33170000
RPVNMLQKRHGGFBH98CB,忠福段,31.13,都市：住,100000,2464,持分移轉,33170000
RPPRMLQKRHGGFBH78CB,青平段,12.15,都市：商,100000,573,持分移轉,00970000
RPQRMLQKRHGGFBH88CB,青平段,12.15,都市：商,100000,573,持分移轉,00970000
RPRRMLQKRHGGFBH98CB,青平段,11.72,都市：商,100000,553,持分移轉,00970000
RPURMLQKRHGGFBH66CB,青平段,9.33,都市：商,100000,440,持分移轉,00970000
RPTRMLQKRHGGFBH56CB,青平段,18.21,都市：商,100000,859,持分移轉,00970000
RPVRMLQKRHGGFBH76CB,青平段,11.72,都市：商,100000,553,持分移轉,00970000
RPRSMLQKRHGGFBH09CB,青平段,2.37,都市：商,100000,303,持分移轉,04110000
RPRSMLQKRHGGFBH09CB,青平段,1.80,都市：商,100000,303,持分移轉,04110001
RPRSMLQKRHGGFBH09CB,青平段,1.00,都市：商,100000,303,持分移轉,04110002
RPRSMLQKRHGGFBH09CB,青平段,1.02,都市：商,100000,303,持分移轉,04110003
RPRSMLQKRHGGFBH09CB,青平段,6.06,都市：商,100000,303,持分移轉,04120000
RPWNMLQKRHGGFAH98CB,中路三段,35.46,都市：住,100000,902,持分移轉,01270000
RPXNMLQKRHGGFAH09CB,中路三段,35.46,都市：住,100000,902,持分移轉,01270000
RPTSMLQKRHGGFBH66CB,青平段,2.43,都市：商,100000,311,持分移轉,04110000
RPTSMLQKRHGGFBH66CB,青平段,1.85,都市：商,100000,311,持分移轉,04110001
RPTSMLQKRHGGFBH66CB,青平段,1.03,都市：商,100000,311,持分移轉,04110002
RPTSMLQKRHGGFBH66CB,青平段,1.05,都市：商,100000,311,持分移轉,04110003
RPTSMLQKRHGGFBH66CB,青平段,6.22,都市：商,100000,311,持分移轉,04120000
RPOSMLQKRHGGFBH78CB,山下段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,03860000
RPPOMLQKRHGGFAH38CB,中路三段,35.38,都市：住,100000,900,持分移轉,01270000
RPQOMLQKRHGGFAH48CB,中路二段,25.19,都市：住,100000,592,持分移轉,00170000
RPOOMLQKRHGGFAH28CB,中路三段,35.38,都市：住,100000,900,持分移轉,01270000
RPROMLQKRHGGFAH58CB,中路二段,25.19,都市：住,100000,592,持分移轉,00170000
RPSOMLQKRHGGFAH68CB,中路二段,28.42,都市：住,100000,668,持分移轉,00170000
RPVOMLQKRHGGFAH98CB,中路二段,27.86,都市：住,10000,150,持分移轉,02700000
RPUOMLQKRHGGFAH88CB,中路三段,24.13,都市：住,100000,614,持分移轉,01270000
RPTOMLQKRHGGFAH78CB,中路二段,34.25,都市：住,100000,805,持分移轉,00170000
RPXOMLQKRHGGFAH56CB,中路二段,25.00,都市：住,100000,825,持分移轉,01900000
RPWOMLQKRHGGFAH09CB,中路二段,25.00,都市：住,100000,825,持分移轉,01900000
RPOPMLQKRHGGFAH38CB,中路二段,24.51,都市：住,100000,809,持分移轉,01900000
RPPPMLQKRHGGFAH48CB,中路二段,25.00,都市：住,100000,825,持分移轉,01900000
RPQPMLQKRHGGFAH58CB,中路二段,30.33,都市：住,100000,1001,持分移轉,01900000
RPRPMLQKRHGGFAH68CB,中路二段,24.97,都市：住,100000,824,持分移轉,01900000
RPTPMLQKRHGGFAH88CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPVPMLQKRHGGFAH09CB,中路二段,34.69,都市：住,100000,1145,持分移轉,01900000
RPSPMLQKRHGGFAH78CB,中路二段,18.42,都市：住,100000,608,持分移轉,01900000
RPUPMLQKRHGGFAH98CB,中路二段,24.97,都市：住,100000,824,持分移轉,01900000
RPWPMLQKRHGGFAH56CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPOQMLQKRHGGFAH48CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPXPMLQKRHGGFAH66CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPQQMLQKRHGGFAH68CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPPQMLQKRHGGFAH58CB,中路二段,24.72,都市：住,100000,816,持分移轉,01900000
RPTQMLQKRHGGFAH98CB,中路二段,24.48,都市：住,100000,808,持分移轉,01900000
RPSQMLQKRHGGFAH88CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPUQMLQKRHGGFAH09CB,中路二段,22.51,都市：住,100000,743,持分移轉,01900000
RPVQMLQKRHGGFAH56CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPRQMLQKRHGGFAH78CB,中路二段,35.18,都市：住,100000,1161,持分移轉,01900000
RPORMLQKRHGGFAH58CB,中路二段,18.42,都市：住,100000,608,持分移轉,01900000
RPXQMLQKRHGGFAH76CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPWQMLQKRHGGFAH66CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPRRMLQKRHGGFAH88CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPPRMLQKRHGGFAH68CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPTRMLQKRHGGFAH09CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPSRMLQKRHGGFAH98CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPWRMLQKRHGGFAH76CB,中路二段,19.97,都市：住,100000,659,持分移轉,01900000
RPVRMLQKRHGGFAH66CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPQRMLQKRHGGFAH78CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPXRMLQKRHGGFAH86CB,中路二段,18.42,都市：住,100000,608,持分移轉,01900000
RPURMLQKRHGGFAH56CB,中路二段,23.00,都市：住,100000,759,持分移轉,01900000
RPOSMLQKRHGGFAH68CB,中路二段,19.18,都市：住,100000,633,持分移轉,01900000
RPPSMLQKRHGGFAH78CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPSSMLQKRHGGFAH09CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPVSMLQKRHGGFAH76CB,中路二段,26.09,都市：住,100000,861,持分移轉,01900000
RPTSMLQKRHGGFAH56CB,中路二段,19.18,都市：住,100000,633,持分移轉,01900000
RPUSMLQKRHGGFAH66CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPQSMLQKRHGGFAH88CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPWSMLQKRHGGFAH86CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPRSMLQKRHGGFAH98CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPXSMLQKRHGGFAH96CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPPTMLQKRHGGFAH88CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPOTMLQKRHGGFAH78CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPRTMLQKRHGGFAH09CB,中路二段,28.60,都市：住,100000,944,持分移轉,01900000
RPQTMLQKRHGGFAH98CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPUTMLQKRHGGFAH76CB,中路二段,23.91,都市：住,100000,789,持分移轉,01900000
RPTTMLQKRHGGFAH66CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPSTMLQKRHGGFAH56CB,中路二段,18.91,都市：住,100000,624,持分移轉,01900000
RPWTMLQKRHGGFAH96CB,中路二段,19.66,都市：住,100000,649,持分移轉,01900000
RPXTMLQKRHGGFAH07CB,中路二段,23.91,都市：住,100000,789,持分移轉,01900000
