編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLKMRHGGFIE56CB,仁德段,76.00,都市：住,1,1,全筆移轉,13040004
RPVSMLKMRHGGFEE09CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPXOMLKMRHGGFIE66CB,仁德段,76.00,都市：住,1,1,全筆移轉,13040006
RPOPMLKMRHGGFIE48CB,仁德段,76.00,都市：住,1,1,全筆移轉,13040005
RPRNMLKMRHGGFBE97DB,大統段一小段,.25,都市：商,100000,146,持分移轉,13570001
RPRNMLKMRHGGFBE97DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13570003
RPRNMLKMRHGGFBE97DB,大統段一小段,.59,都市：商,100000,146,持分移轉,13580000
RPRNMLKMRHGGFBE97DB,大統段一小段,.13,都市：商,100000,146,持分移轉,13580001
RPRNMLKMRHGGFBE97DB,大統段一小段,.14,都市：商,100000,146,持分移轉,13590000
RPRNMLKMRHGGFBE97DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13590001
RPRNMLKMRHGGFBE97DB,大統段一小段,.37,都市：商,100000,146,持分移轉,13600000
RPRNMLKMRHGGFBE97DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13600001
RPRNMLKMRHGGFBE97DB,大統段一小段,.26,都市：商,100000,146,持分移轉,13610000
RPRNMLKMRHGGFBE97DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13620000
RPRNMLKMRHGGFBE97DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13630000
RPRNMLKMRHGGFBE97DB,大統段一小段,.36,都市：商,100000,146,持分移轉,13640000
RPRNMLKMRHGGFBE97DB,大統段一小段,.23,都市：商,100000,146,持分移轉,13680000
RPRNMLKMRHGGFBE97DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13700000
RPRNMLKMRHGGFBE97DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13710000
RPRNMLKMRHGGFBE97DB,大統段一小段,.12,都市：商,100000,146,持分移轉,13720000
RPRNMLKMRHGGFBE97DB,大統段一小段,.16,都市：商,100000,146,持分移轉,13730000
RPRNMLKMRHGGFBE97DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13740000
RPRNMLKMRHGGFBE97DB,大統段一小段,.42,都市：商,100000,146,持分移轉,13740001
RPRNMLKMRHGGFBE97DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13750000
RPRNMLKMRHGGFBE97DB,大統段一小段,.17,都市：商,100000,146,持分移轉,13750001
RPRNMLKMRHGGFBE97DB,大統段一小段,.06,都市：商,100000,146,持分移轉,13760000
RPRNMLKMRHGGFBE97DB,大統段一小段,.05,都市：商,100000,146,持分移轉,13760001
RPRNMLKMRHGGFBE97DB,大統段一小段,.07,都市：商,100000,146,持分移轉,13770000
RPRNMLKMRHGGFBE97DB,大統段一小段,.04,都市：商,100000,146,持分移轉,13770001
RPRNMLKMRHGGFBE97DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13780000
RPRNMLKMRHGGFBE97DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13780001
RPPPMLKMRHGGFIE58CB,仁德段,76.00,都市：住,1,1,全筆移轉,13040007
RPRNMLKMRHGGFBE97DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13790000
RPRNMLKMRHGGFBE97DB,大統段一小段,.01,都市：商,100000,146,持分移轉,13790001
RPRNMLKMRHGGFBE97DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13800000
RPRNMLKMRHGGFBE97DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13800001
RPRNMLKMRHGGFBE97DB,大統段一小段,.03,都市：商,100000,146,持分移轉,13810000
RPRNMLKMRHGGFBE97DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13810001
RPRNMLKMRHGGFBE97DB,大統段一小段,.08,都市：商,100000,146,持分移轉,13820000
RPRNMLKMRHGGFBE97DB,大統段一小段,.52,都市：商,100000,146,持分移轉,13830000
RPRNMLKMRHGGFBE97DB,大統段一小段,.00,都市：商,100000,146,持分移轉,13860003
RPUNMLKMRHGGFBE28DB,大統段一小段,.24,都市：商,100000,140,持分移轉,13570001
RPUNMLKMRHGGFBE28DB,大統段一小段,.04,都市：商,100000,140,持分移轉,13570003
RPUNMLKMRHGGFBE28DB,大統段一小段,.57,都市：商,100000,140,持分移轉,13580000
RPUNMLKMRHGGFBE28DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13580001
RPUNMLKMRHGGFBE28DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13590000
RPUNMLKMRHGGFBE28DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13590001
RPUNMLKMRHGGFBE28DB,大統段一小段,.36,都市：商,100000,140,持分移轉,13600000
RPUNMLKMRHGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13600001
RPUNMLKMRHGGFBE28DB,大統段一小段,.25,都市：商,100000,140,持分移轉,13610000
RPUNMLKMRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13620000
RPUNMLKMRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13630000
RPUNMLKMRHGGFBE28DB,大統段一小段,.34,都市：商,100000,140,持分移轉,13640000
RPUNMLKMRHGGFBE28DB,大統段一小段,.22,都市：商,100000,140,持分移轉,13680000
RPUNMLKMRHGGFBE28DB,大統段一小段,.11,都市：商,100000,140,持分移轉,13700000
RPUNMLKMRHGGFBE28DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13710000
RPUNMLKMRHGGFBE28DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13720000
RPUNMLKMRHGGFBE28DB,大統段一小段,.15,都市：商,100000,140,持分移轉,13730000
RPUNMLKMRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13740000
RPUNMLKMRHGGFBE28DB,大統段一小段,.40,都市：商,100000,140,持分移轉,13740001
RPUNMLKMRHGGFBE28DB,大統段一小段,.06,都市：商,100000,140,持分移轉,13750000
RPUNMLKMRHGGFBE28DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13750001
RPUNMLKMRHGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760000
RPUNMLKMRHGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760001
RPUNMLKMRHGGFBE28DB,大統段一小段,.07,都市：商,100000,140,持分移轉,13770000
RPUNMLKMRHGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13770001
RPUNMLKMRHGGFBE28DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13780000
RPUNMLKMRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13780001
RPUNMLKMRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13790000
RPUNMLKMRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13790001
RPUNMLKMRHGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13800000
RPUNMLKMRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13800001
RPUNMLKMRHGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13810000
RPUNMLKMRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13810001
RPUNMLKMRHGGFBE28DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13820000
RPUNMLKMRHGGFBE28DB,大統段一小段,.50,都市：商,100000,140,持分移轉,13830000
RPUNMLKMRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13860003
RPQPMLKMRHGGFIE68CB,仁德段,98.00,都市：住,1,1,全筆移轉,13260057
RPQPMLKMRHGGFIE68CB,瑞鴻段,21.98,都市：住,1,1,全筆移轉,00080005
RPRPMLKMRHGGFIE78CB,仁德段,98.00,都市：住,1,1,全筆移轉,13260059
RPRPMLKMRHGGFIE78CB,瑞鴻段,22.09,都市：住,1,1,全筆移轉,00080007
RPUPMLKMRHGGFIE09CB,仁德段,98.00,都市：住,1,1,全筆移轉,13260053
RPUPMLKMRHGGFIE09CB,瑞鴻段,21.76,都市：住,1,1,全筆移轉,00080001
RPTPMLKMRHGGFIE98CB,仁德段,76.00,都市：住,1,1,全筆移轉,12920001
RPVPMLKMRHGGFIE56CB,仁德段,98.00,都市：住,1,1,全筆移轉,13260055
RPVPMLKMRHGGFIE56CB,瑞鴻段,21.87,都市：住,1,1,全筆移轉,00080003
RPWPMLKMRHGGFIE66CB,仁德段,98.00,都市：住,1,1,全筆移轉,13260069
RPWPMLKMRHGGFIE66CB,瑞鴻段,22.64,都市：住,1,1,全筆移轉,00080017
RPXPMLKMRHGGFIE76CB,豐禾段,22.04,都市：住,10000,158,持分移轉,00490000
RPRNMLKMRHGGFIE58CB,仁德段,82.00,都市：住,1,1,全筆移轉,13010013
RPOQMLKMRHGGFIE58CB,豐禾段,22.87,都市：住,10000,164,持分移轉,00490000
RPVNMLKMRHGGFIE98CB,仁德段,81.00,都市：住,1,1,全筆移轉,13010015
RPPQMLKMRHGGFIE68CB,豐禾段,22.87,都市：住,10000,164,持分移轉,00490000
RPQQMLKMRHGGFIE78CB,豐禾段,22.59,都市：住,10000,162,持分移轉,00490000
RPRQMLKMRHGGFIE88CB,豐禾段,22.59,都市：住,10000,162,持分移轉,00490000
RPSQMLKMRHGGFIE98CB,豐禾段,22.59,都市：住,10000,162,持分移轉,00490000
RPUQMLKMRHGGFIE56CB,豐禾段,22.87,都市：住,10000,164,持分移轉,00490000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31890000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31900000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31910000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31920000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31930000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31940000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31950000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31960000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31970000
RPPNMLKMRHGGFDE97DB,大港段四小段,.23,都市：商,100000,289,持分移轉,31980000
RPPNMLKMRHGGFDE97DB,大港段四小段,.16,都市：商,100000,289,持分移轉,32010000
RPPNMLKMRHGGFDE97DB,大港段四小段,.14,都市：商,100000,289,持分移轉,32020000
RPPNMLKMRHGGFDE97DB,大港段四小段,.14,都市：商,100000,289,持分移轉,32030000
RPPNMLKMRHGGFDE97DB,大港段四小段,.14,都市：商,100000,289,持分移轉,32040000
RPPNMLKMRHGGFDE97DB,大港段四小段,.16,都市：商,100000,289,持分移轉,32050000
RPPNMLKMRHGGFDE97DB,大港段四小段,.16,都市：商,100000,289,持分移轉,32060000
RPPNMLKMRHGGFDE97DB,大港段四小段,.18,都市：商,100000,289,持分移轉,32070000
RPPNMLKMRHGGFDE97DB,大港段四小段,.15,都市：商,100000,289,持分移轉,32080004
RPPNMLKMRHGGFDE97DB,大港段四小段,.15,都市：商,100000,289,持分移轉,32080005
RPPNMLKMRHGGFDE97DB,大港段四小段,.15,都市：商,100000,289,持分移轉,32080006
RPPNMLKMRHGGFDE97DB,大港段四小段,.17,都市：商,100000,289,持分移轉,32080007
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31890000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31900000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31910000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31920000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31930000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31940000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31950000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31960000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31970000
RPRNMLKMRHGGFDE18DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31980000
RPRNMLKMRHGGFDE18DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32010000
RPRNMLKMRHGGFDE18DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32020000
RPRNMLKMRHGGFDE18DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32030000
RPRNMLKMRHGGFDE18DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32040000
RPRNMLKMRHGGFDE18DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32050000
RPRNMLKMRHGGFDE18DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32060000
RPRNMLKMRHGGFDE18DB,大港段四小段,.18,都市：商,100000,286,持分移轉,32070000
RPRNMLKMRHGGFDE18DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080004
RPRNMLKMRHGGFDE18DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080005
RPRNMLKMRHGGFDE18DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080006
RPRNMLKMRHGGFDE18DB,大港段四小段,.17,都市：商,100000,286,持分移轉,32080007
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31890000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31900000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31910000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31920000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31930000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31940000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31950000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31960000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31970000
RPQNMLKMRHGGFDE08DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31980000
RPQNMLKMRHGGFDE08DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32010000
RPQNMLKMRHGGFDE08DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32020000
RPQNMLKMRHGGFDE08DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32030000
RPQNMLKMRHGGFDE08DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32040000
RPQNMLKMRHGGFDE08DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32050000
RPQNMLKMRHGGFDE08DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32060000
RPQNMLKMRHGGFDE08DB,大港段四小段,.18,都市：商,100000,286,持分移轉,32070000
RPQNMLKMRHGGFDE08DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080004
RPQNMLKMRHGGFDE08DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080005
RPQNMLKMRHGGFDE08DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080006
RPQNMLKMRHGGFDE08DB,大港段四小段,.17,都市：商,100000,286,持分移轉,32080007
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31890000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31900000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31910000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31920000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31930000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31940000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31950000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31960000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31970000
RPSNMLKMRHGGFDE28DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31980000
RPSNMLKMRHGGFDE28DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32010000
RPSNMLKMRHGGFDE28DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32020000
RPSNMLKMRHGGFDE28DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32030000
RPSNMLKMRHGGFDE28DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32040000
RPSNMLKMRHGGFDE28DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32050000
RPSNMLKMRHGGFDE28DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32060000
RPSNMLKMRHGGFDE28DB,大港段四小段,.18,都市：商,100000,286,持分移轉,32070000
RPSNMLKMRHGGFDE28DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080004
RPSNMLKMRHGGFDE28DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080005
RPSNMLKMRHGGFDE28DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080006
RPSNMLKMRHGGFDE28DB,大港段四小段,.17,都市：商,100000,286,持分移轉,32080007
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31890000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31900000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31910000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31920000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31930000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31940000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31950000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31960000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31970000
RPTNMLKMRHGGFDE38DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31980000
RPTNMLKMRHGGFDE38DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32010000
RPTNMLKMRHGGFDE38DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32020000
RPTNMLKMRHGGFDE38DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32030000
RPTNMLKMRHGGFDE38DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32040000
RPTNMLKMRHGGFDE38DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32050000
RPTNMLKMRHGGFDE38DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32060000
RPTNMLKMRHGGFDE38DB,大港段四小段,.18,都市：商,100000,286,持分移轉,32070000
RPTNMLKMRHGGFDE38DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080004
RPTNMLKMRHGGFDE38DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080005
RPTNMLKMRHGGFDE38DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080006
RPTNMLKMRHGGFDE38DB,大港段四小段,.17,都市：商,100000,286,持分移轉,32080007
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31890000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31900000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31910000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31920000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31930000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31940000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31950000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31960000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31970000
RPVNMLKMRHGGFDE58DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31980000
RPVNMLKMRHGGFDE58DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32010000
RPVNMLKMRHGGFDE58DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32020000
RPVNMLKMRHGGFDE58DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32030000
RPVNMLKMRHGGFDE58DB,大港段四小段,.14,都市：商,100000,286,持分移轉,32040000
RPUNMLKMRHGGFDE48DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31890000
RPVNMLKMRHGGFDE58DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32050000
RPUNMLKMRHGGFDE48DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31900000
RPVNMLKMRHGGFDE58DB,大港段四小段,.16,都市：商,100000,286,持分移轉,32060000
RPUNMLKMRHGGFDE48DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31910000
RPVNMLKMRHGGFDE58DB,大港段四小段,.18,都市：商,100000,286,持分移轉,32070000
RPUNMLKMRHGGFDE48DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31920000
RPVNMLKMRHGGFDE58DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080004
RPUNMLKMRHGGFDE48DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31930000
RPVNMLKMRHGGFDE58DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080005
RPUNMLKMRHGGFDE48DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31940000
RPVNMLKMRHGGFDE58DB,大港段四小段,.15,都市：商,100000,286,持分移轉,32080006
RPUNMLKMRHGGFDE48DB,大港段四小段,.23,都市：商,100000,286,持分移轉,31950000
